32754, 1.31
32759, 1.47
32763, 1.19
32769, 1.12
32774, 1.45
32778, 1.37
32783, 1.10
32787, 1.26
32792, 1.50
32796, 1.20
32801, 1.06
32806, 1.60
32811, 2.23
32816, 1.37
32820, 1.02
32825, 1.99
32829, 1.96
32834, 0.97
32839, 1.41
32843, 2.23
32848, 1.52
32852, 0.93
32858, 1.82
32862, 2.02
32867, 1.04
32871, 1.20
32876, 2.17
32881, 1.58
32885, 0.87
32890, 1.65
32894, 2.08
32900, 1.13
32904, 1.08
32909, 2.09
32914, 1.74
32918, 0.88
32923, 1.52
32927, 2.17
32932, 1.26
32936, 0.99
32942, 1.95
32947, 1.87
32951, 0.87
32956, 1.34
32960, 2.16
32965, 1.41
32969, 0.87
32974, 1.78
32978, 1.99
32984, 0.97
32989, 1.22
32993, 2.16
32998, 1.58
33002, 0.87
33007, 1.69
33011, 2.08
33016, 1.17
33021, 1.06
33026, 2.09
33031, 1.13
33035, 1.02
33040, 1.33
33044, 1.33
33049, 1.06
33054, 1.15
33058, 1.44
33063, 1.21
33068, 1.05
33073, 1.32
33077, 1.39
33082, 1.09
33086, 1.11
33091, 1.43
33096, 1.25
33100, 0.98
33105, 1.37
33110, 2.28
33115, 1.70
33119, 0.99
33124, 1.78
33129, 2.21
33133, 1.25
33138, 1.22
33142, 2.21
33147, 1.84
33152, 0.93
33157, 1.62
33162, 2.21
33166, 1.35
33171, 1.04
33175, 2.05
33180, 1.94
33184, 0.96
33189, 1.46
33193, 2.24
33199, 1.50
33204, 0.98
33208, 1.92
33213, 2.06
33217, 1.09
33222, 1.28
33226, 1.36
33231, 1.09
33236, 1.06
33241, 1.35
33246, 1.26
33250, 1.05
33255, 1.22
33259, 1.40
33264, 1.14
33269, 1.05
33273, 1.34
33278, 1.31
33283, 1.06
33288, 1.17
33292, 1.41
33297, 1.18
33301, 1.02
33306, 1.30
33311, 1.35
33315, 1.08
33320, 1.10
33325, 1.40
33330, 1.23
33334, 0.99
33339, 1.27
33344, 1.39
33348, 1.12
33353, 1.08
33357, 1.40
33362, 1.29
33367, 1.07
33372, 1.21
33377, 1.42
33381, 1.13
33386, 1.04
33390, 1.35
33395, 1.34
33399, 1.07
33404, 1.19
33410, 1.43
33414, 1.19
33419, 1.01
33423, 1.32
33428, 1.38
33432, 1.09
33437, 1.14
33441, 1.43
33446, 1.25
33452, 1.01
33456, 1.28
33461, 1.39
33465, 1.11
33470, 1.09
33474, 1.42
33479, 1.29
33484, 1.02
33488, 1.23
33494, 1.42
33498, 1.13
33503, 1.03
33507, 1.38
33512, 1.32
33517, 1.05
33521, 1.16
33526, 1.45
33530, 1.16
33536, 1.01
33540, 1.33
33545, 1.36
33549, 0.84
33554, 0.38
33559, 1.37
33563, 1.40
33568, 0.43
33572, 0.79
33577, 1.69
33582, 1.00
33587, 0.40
33592, 1.29
33596, 1.57
33601, 0.56
33605, 0.72
33610, 1.72
33614, 1.19
33619, 0.43
33624, 1.20
33629, 1.71
33634, 0.75
33638, 0.62
33643, 1.62
33647, 1.37
33652, 0.44
33656, 1.07
33661, 1.76
33667, 0.93
33671, 0.56
33676, 1.53
33680, 1.54
33685, 0.54
33689, 0.96
33694, 1.81
33698, 1.13
33703, 0.48
33709, 1.40
33713, 1.40
33718, 1.12
33722, 1.35
33727, 1.56
33731, 1.25
33736, 1.15
33741, 1.50
33745, 1.43
33751, 1.15
33755, 1.30
33760, 1.56
33764, 1.28
33769, 1.13
33774, 1.45
33778, 1.47
33783, 1.14
33787, 1.23
33793, 1.53
33797, 1.31
33802, 1.10
33807, 1.39
33811, 1.49
33816, 1.17
33820, 1.16
33825, 1.52
33829, 1.37
33835, 1.08
33840, 1.34
33844, 1.55
33849, 1.19
33853, 0.92
33858, 1.72
33862, 2.12
33867, 1.20
33871, 1.10
33876, 2.12
33882, 1.77
33886, 0.88
33891, 1.55
33895, 2.17
33900, 1.31
33904, 0.98
33909, 1.99
33914, 1.88
33918, 0.92
33924, 1.35
33928, 2.17
33933, 1.39
33937, 0.87
33942, 1.80
33947, 1.99
33951, 0.99
33956, 1.22
33960, 2.17
33966, 1.56
33970, 0.87
33975, 1.67
33980, 2.08
33984, 1.07
33989, 1.27
33993, 1.50
33998, 1.24
34002, 1.09
34008, 1.40
34012, 1.40
34017, 1.16
34022, 1.24
34026, 1.51
34031, 1.30
34035, 1.11
34040, 1.38
34044, 1.45
34050, 1.15
34055, 1.18
34059, 1.50
34064, 1.31
34068, 1.11
34073, 1.34
34077, 1.49
34082, 1.16
34087, 1.11
34092, 1.47
34097, 1.38
34101, 1.09
34106, 1.30
34110, 1.52
34115, 1.21
34120, 1.08
34124, 1.43
34129, 1.43
34134, 1.09
34139, 1.23
34143, 1.53
34148, 1.27
34152, 1.05
34157, 1.40
34162, 1.46
34166, 1.12
34171, 1.17
34176, 1.52
34181, 1.31
34185, 1.04
34190, 1.35
34195, 1.49
34199, 1.16
34204, 1.11
34208, 1.49
34213, 1.36
34217, 1.06
34223, 1.28
34228, 1.52
34232, 1.16
34237, 1.07
34241, 1.45
34246, 1.40
34250, 1.10
34255, 1.22
34260, 1.53
34265, 1.21
34270, 1.04
34274, 1.40
34279, 1.46
34283, 1.12
34288, 1.17
34292, 1.51
34297, 1.26
34302, 1.03
34307, 1.35
34312, 1.50
34316, 1.15
34321, 1.12
34325, 1.47
34330, 1.31
34335, 1.01
34339, 1.29
34344, 1.52
34349, 1.17
34354, 1.08
34358, 1.42
34363, 1.39
34368, 1.04
34372, 1.22
34377, 1.52
34381, 1.20
34386, 0.93
34391, 1.53
34396, 2.25
34401, 1.35
34405, 1.00
34410, 1.96
34414, 1.96
34419, 0.94
34423, 1.37
34428, 2.20
34433, 1.48
34438, 0.87
34443, 1.78
34447, 2.00
34452, 1.00
34456, 1.18
34461, 2.14
34465, 1.59
34470, 0.82
34476, 1.65
34480, 2.08
34485, 1.16
34489, 1.06
34494, 2.09
34498, 1.74
34503, 0.85
34507, 1.48
34512, 2.12
34518, 1.24
34522, 0.91
34527, 1.93
34531, 1.83
34536, 0.86
34540, 1.30
34545, 2.16
34550, 1.36
34554, 0.87
34560, 1.76
34564, 1.97
34569, 0.95
34573, 1.18
34578, 2.12
34583, 1.52
34587, 0.80
34592, 1.61
34596, 2.03
34601, 1.09
34606, 1.04
34611, 2.03
34615, 1.70
34620, 0.80
34625, 1.49
34629, 2.12
34634, 1.26
34638, 0.92
34643, 1.90
34648, 1.83
34653, 0.86
34658, 1.30
34662, 1.41
34667, 1.05
34671, 1.04
34676, 1.44
34680, 1.28
34685, 0.98
34690, 1.24
34695, 1.47
34700, 1.11
34704, 1.03
34709, 1.41
34713, 1.33
34718, 1.01
34722, 1.19
34727, 1.47
34733, 1.15
34737, 0.99
34742, 1.36
34746, 1.40
34751, 1.04
34755, 1.14
34760, 1.48
34765, 1.24
34769, 0.97
34775, 1.31
34779, 1.43
34784, 1.06
34788, 1.07
34793, 1.46
34797, 1.29
34802, 0.97
34807, 1.25
34811, 1.47
34817, 1.11
34821, 1.03
34826, 1.43
34830, 1.35
34835, 1.01
34840, 1.19
34844, 1.49
34849, 1.15
34853, 0.99
34859, 1.37
34863, 1.39
34868, 1.03
34872, 1.12
34877, 1.48
34882, 1.21
34886, 0.97
34891, 1.32
34895, 1.44
34900, 1.07
34905, 1.08
34910, 1.45
34915, 1.27
34919, 0.97
34924, 1.25
34928, 1.45
34933, 1.10
34937, 1.03
34942, 1.41
34948, 1.33
34952, 0.99
34957, 1.18
34961, 1.48
34966, 1.16
34970, 0.99
34975, 1.38
34979, 1.38
34984, 1.03
34990, 1.12
34994, 1.46
34999, 1.20
35003, 0.98
35008, 1.32
35012, 1.42
35017, 1.07
35022, 1.08
35026, 1.43
35032, 1.25
35036, 0.98
35041, 1.25
35045, 1.44
35050, 1.10
35055, 1.04
35059, 1.41
35064, 1.30
35068, 1.00
35074, 1.21
35078, 1.48
35083, 1.15
35087, 1.02
35092, 1.38
35097, 1.37
35101, 1.02
35106, 1.15
35110, 1.46
35116, 1.20
35120, 0.99
35125, 1.33
35130, 1.40
35134, 1.06
35139, 1.09
35143, 1.44
35148, 1.25
35152, 0.99
35158, 1.29
35163, 1.45
35167, 1.11
35172, 1.05
35176, 1.41
35181, 1.29
35185, 1.01
35190, 1.22
35194, 1.46
35200, 1.15
35205, 1.04
35209, 1.37
35214, 1.33
35218, 1.04
35223, 1.15
35227, 1.45
35232, 1.21
35237, 1.04
35241, 1.33
35247, 1.40
35251, 1.07
35256, 1.12
35260, 1.44
35265, 1.26
35270, 1.00
35274, 1.30
35279, 1.44
35283, 1.12
35289, 1.05
35293, 1.43
35298, 1.28
35303, 1.00
35307, 1.25
35312, 1.48
35316, 1.16
35321, 1.02
35325, 1.40
35331, 1.32
35335, 1.01
35340, 1.18
35345, 1.50
35349, 1.19
35354, 1.01
35358, 1.34
35363, 1.39
35367, 1.02
35373, 1.11
35378, 1.48
35382, 1.23
35387, 0.99
35391, 1.29
35396, 1.44
35400, 1.06
35405, 1.06
35410, 1.44
35415, 1.28
35420, 0.99
35424, 1.24
35429, 1.47
35433, 1.11
35438, 1.01
35442, 1.38
35447, 1.33
35452, 0.99
35457, 1.19
35462, 1.47
35466, 1.18
35471, 0.98
35475, 1.34
35480, 1.38
35485, 1.03
35489, 1.13
35494, 1.46
35499, 1.24
35504, 0.96
35508, 1.30
35513, 1.42
35518, 1.08
35522, 1.07
35527, 1.45
35531, 1.30
35536, 0.98
35540, 1.24
35546, 1.45
35550, 1.09
35555, 1.02
35560, 1.39
35564, 1.32
35569, 1.02
35573, 1.16
35578, 1.48
35582, 1.14
35588, 0.98
35593, 1.36
35597, 1.38
35602, 1.04
35606, 1.11
35611, 1.47
35615, 1.19
35620, 0.96
35625, 1.30
35630, 1.40
35635, 1.07
35639, 1.08
35644, 1.43
35648, 1.27
35653, 0.95
35657, 1.24
35662, 1.46
35667, 1.10
35672, 1.03
35677, 1.39
35681, 1.34
35686, 0.97
35690, 1.18
35695, 1.47
35700, 1.14
35704, 0.98
35709, 1.36
35714, 1.37
35719, 1.01
35723, 1.12
35728, 1.46
35733, 1.21
35737, 0.95
35742, 1.31
35746, 1.41
35751, 1.06
35756, 1.05
35761, 1.43
35765, 1.24
35770, 0.97
35775, 1.25
35779, 1.45
35784, 1.11
35788, 1.01
35793, 1.40
35798, 1.29
35803, 0.99
35808, 1.18
35812, 1.46
35817, 1.14
35821, 1.00
35826, 1.35
35830, 1.35
35835, 1.00
35841, 1.11
35845, 1.44
35850, 1.19
35854, 0.96
35859, 1.30
35863, 1.39
35868, 1.04
35872, 1.06
35877, 1.40
35883, 1.24
35887, 0.96
35892, 1.25
35896, 1.42
35901, 1.09
35905, 1.00
35910, 1.38
35915, 1.28
35919, 0.99
35924, 1.18
35929, 1.44
35934, 1.14
35938, 1.00
35943, 1.34
35948, 1.33
35952, 1.01
35957, 1.13
35961, 1.45
35966, 1.19
35971, 0.99
35976, 1.30
35981, 1.38
35985, 1.03
35990, 1.08
35994, 1.41
35999, 1.24
36003, 0.97
36008, 1.26
36013, 1.41
36018, 1.08
36023, 1.02
36027, 1.38
36032, 1.27
36036, 0.98
36041, 1.20
36045, 1.43
36050, 1.12
36056, 0.99
36060, 1.34
36065, 1.30
36069, 1.01
36074, 1.13
36078, 1.45
36083, 1.17
36088, 1.00
36092, 1.30
36098, 1.37
36102, 1.03
36107, 1.09
36111, 1.41
36116, 1.23
36120, 0.99
36125, 1.27
36130, 1.40
36134, 1.07
36140, 1.03
36144, 1.38
36149, 1.27
36153, 0.97
36158, 1.21
36163, 1.43
36167, 1.13
36172, 1.01
36176, 1.35
36182, 1.30
36186, 1.02
36191, 1.14
36196, 1.45
36200, 1.17
36205, 1.00
36209, 1.30
36214, 1.36
36218, 1.02
36224, 1.09
36228, 1.41
36233, 1.22
36238, 0.98
36242, 1.27
36247, 1.39
36251, 1.07
36256, 1.02
36260, 1.38
36265, 1.26
36271, 0.96
36275, 1.23
36280, 1.42
36284, 1.13
36289, 1.01
36293, 1.33
36298, 1.28
36302, 1.01
36307, 1.13
36313, 1.44
36317, 1.16
36322, 1.00
36326, 1.31
36331, 1.33
36335, 1.02
36340, 1.10
36345, 1.44
36349, 1.21
36355, 1.01
36359, 1.28
36364, 1.39
36368, 1.05
36373, 1.06
36378, 1.39
36382, 1.26
36387, 1.01
36391, 1.24
36397, 1.42
36401, 1.09
36406, 1.02
36410, 1.36
36415, 1.30
36420, 1.00
36424, 1.20
36429, 1.43
36433, 1.15
36439, 0.99
36443, 1.33
36448, 1.34
36453, 1.03
36457, 1.14
36462, 1.43
36466, 1.21
36471, 0.97
36475, 1.30
36481, 1.37
36486, 1.07
36490, 1.06
36495, 1.41
36499, 1.25
36504, 0.98
36508, 1.23
36513, 1.41
36517, 1.09
36523, 1.01
36528, 1.38
36532, 1.29
36537, 1.01
36541, 1.15
36546, 1.42
36550, 1.10
36555, 0.97
36560, 1.31
36564, 1.34
36570, 1.02
36574, 1.09
36579, 1.41
36583, 1.16
36588, 0.94
36592, 1.26
36597, 1.38
36602, 1.02
36606, 1.04
36612, 1.39
36616, 1.23
36621, 0.92
36625, 1.21
36630, 1.42
36635, 1.07
36639, 0.96
36644, 1.38
36648, 1.30
36654, 0.94
36658, 1.14
36663, 1.44
36668, 1.12
36672, 0.94
36677, 1.33
36681, 1.34
36686, 0.99
36690, 1.07
36696, 1.43
36700, 1.16
36705, 0.92
36710, 1.28
36714, 1.38
36719, 1.03
36723, 1.03
36728, 1.41
36732, 1.23
36738, 0.94
36743, 1.22
36747, 1.42
36752, 1.07
36756, 1.00
36761, 1.37
36765, 1.28
36770, 0.95
36774, 1.14
36780, 1.42
36785, 1.11
36789, 0.97
36794, 1.33
36798, 1.32
36803, 0.99
36807, 1.10
36812, 1.41
36817, 1.16
36822, 0.97
36827, 1.30
36831, 1.36
36836, 1.06
36840, 1.06
36845, 1.38
36850, 1.21
36854, 0.98
36859, 1.23
36864, 1.39
36869, 1.10
36873, 1.06
36878, 1.35
36882, 1.26
36887, 0.99
36892, 1.18
36896, 1.40
36901, 1.13
36905, 1.02
36911, 1.34
36915, 1.32
36920, 1.02
36925, 1.14
36929, 1.40
36934, 1.17
36938, 1.00
36943, 1.31
36947, 1.35
36953, 1.07
36958, 1.09
36962, 1.39
36967, 1.19
36971, 0.98
36976, 1.27
36980, 1.38
36985, 1.10
36989, 1.04
36995, 1.38
37000, 1.24
37004, 0.99
37009, 1.21
37013, 1.43
37018, 1.13
37022, 1.01
37027, 1.34
37032, 1.29
37037, 0.99
37042, 1.14
37046, 1.44
37051, 1.16
37055, 0.99
37060, 1.30
37065, 1.36
37069, 1.01
37074, 1.08
37079, 1.42
37084, 1.22
37088, 0.98
37093, 1.24
37098, 1.39
37102, 1.06
37107, 1.01
37111, 1.37
37116, 1.27
37121, 0.97
37126, 1.20
37130, 1.42
37135, 1.09
37140, 0.98
37144, 1.34
37149, 1.30
37153, 0.99
37158, 1.13
37163, 1.43
37168, 1.15
37173, 0.95
37177, 1.30
37182, 1.34
37186, 1.01
37191, 1.07
37195, 1.42
37200, 1.20
37204, 0.96
37210, 1.25
37215, 1.39
37219, 1.03
37224, 1.02
37228, 1.38
37233, 1.25
37237, 0.97
37242, 1.19
37248, 1.41
37252, 1.08
37257, 0.99
37261, 1.33
37266, 1.29
37270, 0.99
37275, 1.15
37280, 1.41
37284, 1.13
37289, 0.97
37294, 1.29
37299, 1.31
37303, 1.03
37308, 1.09
37312, 1.40
37317, 1.20
37322, 0.99
37326, 1.25
37331, 1.34
37336, 1.07
37341, 1.06
37345, 1.38
37350, 1.24
37355, 1.02
37359, 1.20
37364, 1.38
37368, 1.09
37373, 1.02
37378, 1.33
37383, 1.29
37387, 1.03
37392, 1.18
37397, 1.40
37401, 1.15
37406, 0.98
37410, 1.31
37415, 1.33
37420, 1.02
37425, 1.12
37430, 1.41
37434, 1.19
37439, 0.97
37443, 1.29
37448, 1.36
37452, 1.06
37457, 1.06
37463, 1.41
37467, 1.24
37472, 0.97
37476, 1.22
37481, 1.41
37485, 1.09
37490, 1.00
37495, 1.38
37499, 1.29
37505, 0.99
37509, 1.15
37514, 1.44
37518, 1.10
37523, 0.96
37527, 1.33
37532, 1.35
37537, 1.01
37541, 1.10
37547, 1.44
37551, 1.17
37556, 0.94
37560, 1.27
37565, 1.39
37570, 1.04
37574, 1.05
37579, 1.39
37583, 1.21
37588, 0.93
37593, 1.21
37598, 1.42
37602, 1.08
37607, 0.99
37612, 1.37
37616, 1.30
37621, 0.95
37625, 1.15
37630, 1.41
37635, 1.13
37640, 0.96
37645, 1.34
37649, 1.33
37654, 1.02
37658, 1.09
37663, 1.39
37667, 1.16
37672, 0.96
37678, 1.27
37682, 1.37
37687, 1.06
37691, 1.05
37696, 1.38
37700, 1.21
37705, 0.97
37709, 1.21
37714, 1.38
37720, 1.08
37724, 1.05
37729, 1.34
37733, 1.27
37738, 0.99
37742, 1.17
37747, 1.35
37752, 1.13
37756, 1.02
37762, 1.32
37766, 1.30
37771, 1.04
37775, 1.13
37780, 1.37
37785, 1.15
37789, 1.00
37794, 1.28
37798, 1.32
37804, 1.09
37808, 1.09
37813, 1.36
37817, 1.18
37822, 1.01
37827, 1.23
37831, 1.36
37836, 1.09
37840, 1.08
37846, 1.35
37850, 1.26
37855, 0.99
37860, 1.19
37864, 1.38
37869, 1.11
37873, 1.03
37878, 1.33
37882, 1.30
37888, 1.02
37893, 1.14
37897, 1.40
37902, 1.16
37906, 0.98
37911, 1.31
37915, 1.35
37920, 1.04
37924, 1.08
37929, 1.40
37935, 1.19
37939, 0.95
37944, 1.26
37948, 1.40
37953, 1.09
37957, 1.02
37962, 1.40
37967, 1.24
37971, 0.95
37977, 1.18
37981, 1.42
37986, 1.11
37990, 0.97
37995, 1.35
38000, 1.30
38004, 0.97
38009, 1.11
38013, 1.44
38019, 1.15
38023, 0.94
38028, 1.29
38032, 1.33
38037, 0.98
38042, 1.06
38046, 1.40
38051, 1.20
38055, 0.95
38061, 1.25
38065, 1.39
38070, 1.05
38075, 1.01
38079, 1.36
38084, 1.25
38088, 0.97
38093, 1.20
38097, 1.40
38103, 1.11
38107, 0.98
38112, 1.32
38117, 1.27
38121, 1.00
38126, 1.12
38130, 1.39
38135, 1.14
38139, 0.99
38145, 1.27
38150, 1.30
38154, 1.03
38159, 1.09
38163, 1.37
38168, 1.19
38172, 1.02
38177, 1.25
38182, 1.33
38187, 1.07
38192, 1.06
38196, 1.33
38201, 1.23
38205, 1.01
38210, 1.22
38214, 1.37
38219, 1.12
38224, 1.02
38228, 1.33
38234, 1.25
38238, 1.02
38243, 1.17
38247, 1.41
38252, 1.15
38257, 1.01
38261, 1.30
38266, 1.31
38270, 1.03
38276, 1.10
38280, 1.41
38285, 1.19
38290, 1.00
38294, 1.26
38299, 1.37
38303, 1.04
38308, 1.06
38312, 1.38
38318, 1.23
38322, 0.98
38327, 1.21
38332, 1.41
38336, 1.07
38341, 1.00
38345, 1.36
38350, 1.29
38354, 0.98
38360, 1.16
38365, 1.42
38369, 1.13
38374, 0.96
38378, 1.31
38383, 1.33
38387, 0.99
38392, 1.10
38397, 1.42
38402, 1.20
38407, 0.94
38411, 1.27
38416, 1.36
38420, 1.04
38425, 1.05
38429, 1.40
38434, 1.25
38439, 0.96
38444, 1.22
38449, 1.38
38453, 1.08
38458, 1.01
38462, 1.36
38467, 1.28
38472, 1.01
38476, 1.16
38481, 1.40
38486, 1.11
38491, 1.00
38495, 1.33
38500, 1.30
38505, 1.05
38509, 1.11
38514, 1.40
38518, 1.14
38523, 0.99
38528, 1.29
38533, 1.34
38537, 1.08
38542, 1.09
38547, 1.37
38551, 1.19
38556, 0.99
38560, 1.24
38565, 1.38
38569, 1.10
38575, 1.07
38580, 1.34
38584, 1.25
38589, 0.99
38593, 1.19
38598, 1.40
38602, 1.12
38607, 1.02
38611, 1.31
38617, 1.30
38622, 1.01
38626, 1.13
38631, 1.41
38635, 1.16
38640, 0.98
38644, 1.28
38649, 1.36
38654, 1.04
38659, 1.06
38664, 1.39
38668, 1.21
38673, 0.95
38677, 1.24
38682, 1.41
38687, 1.09
38691, 0.98
38696, 1.38
38701, 1.27
38706, 0.95
38710, 1.18
38715, 1.44
38719, 1.13
38724, 0.94
38729, 1.34
38733, 1.32
38738, 0.97
38743, 1.09
38748, 1.44
38752, 1.17
38757, 0.93
38762, 1.29
38766, 1.37
38771, 1.00
38775, 1.03
38780, 1.42
38785, 1.21
38790, 0.94
38795, 1.20
38799, 1.41
38804, 1.04
38808, 0.99
38813, 1.38
38817, 1.27
38822, 0.97
38827, 1.17
38832, 1.42
38837, 1.08
38841, 0.97
38846, 1.32
38850, 1.31
38855, 1.00
38859, 1.14
38864, 1.40
38870, 1.14
38874, 0.97
38879, 1.28
38883, 1.33
38888, 1.04
38892, 1.09
38897, 1.37
38902, 1.20
38906, 0.99
38912, 1.24
38916, 1.32
38921, 1.08
38925, 1.06
38930, 1.35
38934, 1.23
38939, 1.03
38944, 1.19
38948, 1.34
38953, 1.10
38958, 1.05
38963, 1.32
38967, 1.27
38972, 1.07
38977, 1.16
38981, 1.35
38986, 1.12
38990, 1.03
38995, 1.30
39000, 1.31
39005, 1.08
39009, 1.11
39014, 1.36
39019, 1.16
39023, 0.99
39028, 1.26
39032, 1.36
39037, 1.08
39042, 1.06
39047, 1.35
39052, 1.23
39056, 0.96
39061, 1.20
39065, 1.40
39070, 1.09
39074, 1.00
39079, 1.31
39085, 1.31
39089, 0.96
39094, 1.13
39098, 1.43
39103, 1.13
39107, 0.94
39112, 1.30
39117, 1.36
39121, 0.99
39127, 1.06
39131, 1.41
39136, 1.19
39140, 0.91
39145, 1.24
39149, 1.39
39154, 1.03
39159, 0.97
39163, 1.36
39169, 1.23
39173, 0.91
39178, 1.16
39182, 1.41
39187, 1.07
39192, 0.92
39196, 1.33
39201, 1.29
39205, 0.94
39211, 1.10
39215, 1.43
39220, 1.12
39225, 0.92
39229, 1.29
39234, 1.33
39238, 0.97
39243, 1.05
39247, 1.40
39252, 1.14
39257, 0.92
39262, 1.24
39267, 1.36
39271, 1.01
39276, 1.01
39280, 1.36
39285, 1.23
39289, 0.95
39294, 1.20
39300, 1.39
39304, 1.08
39309, 0.99
39313, 1.33
39318, 1.27
39322, 0.99
39327, 1.14
39331, 1.38
39336, 1.12
39342, 0.97
39346, 1.28
39351, 1.29
39355, 1.02
39360, 1.10
39364, 1.37
39369, 1.16
39374, 0.99
39378, 1.25
39384, 1.31
39388, 1.06
39393, 1.06
39397, 1.34
39402, 1.20
39407, 1.00
39411, 1.19
39416, 1.34
39420, 1.07
39426, 1.02
39430, 1.32
39435, 1.25
39439, 1.00
39444, 1.16
39449, 1.38
39453, 1.11
39458, 0.98
39462, 1.29
39468, 1.30
39472, 1.01
39477, 1.11
39482, 1.40
39486, 1.17
39491, 0.95
39495, 1.25
39500, 1.33
39504, 1.06
39510, 1.05
39515, 1.39
39519, 1.23
39524, 0.98
39528, 1.20
39533, 1.40
39537, 1.05
39542, 0.99
39547, 1.36
39552, 1.29
39557, 0.98
39561, 1.17
39566, 1.44
39570, 1.11
39575, 0.95
39579, 1.32
39584, 1.34
39589, 0.99
39593, 1.11
39599, 1.43
39603, 1.18
39608, 0.93
39612, 1.28
39617, 1.37
39622, 1.02
39626, 1.07
39631, 1.41
39635, 1.24
39641, 0.94
39645, 1.23
39650, 1.38
39654, 1.07
39659, 1.02
39664, 1.38
39668, 1.28
39673, 1.00
39677, 1.17
39683, 1.39
39687, 1.11
39692, 1.00
39697, 1.33
39701, 1.30
39706, 1.03
39710, 1.12
39715, 1.39
39719, 1.14
39725, 1.01
39730, 1.29
39734, 1.32
39739, 1.08
39743, 1.10
39748, 1.36
39752, 1.18
39757, 1.02
39761, 1.25
39767, 1.34
39772, 1.10
39776, 1.08
39781, 1.33
39785, 1.22
39790, 1.01
39794, 1.20
39799, 1.37
39804, 1.12
39809, 1.06
39814, 1.32
39818, 1.29
39823, 1.02
39827, 1.15
39832, 1.39
39837, 1.16
39841, 1.01
39846, 1.30
39851, 1.34
39856, 1.03
39860, 1.09
39865, 1.40
39869, 1.21
39874, 0.96
39879, 1.25
39883, 1.39
39888, 1.07
39892, 1.02
39898, 1.39
39902, 1.26
39907, 0.95
39912, 1.19
39916, 1.44
39921, 1.12
39925, 0.95
39930, 1.35
39934, 1.31
39940, 0.96
39945, 1.13
39949, 1.46
39954, 1.17
39958, 0.93
39963, 1.30
39967, 1.37
39972, 0.98
39976, 1.05
39982, 1.45
39987, 1.21
39991, 0.93
39996, 1.23
40000, 1.43
40005, 1.02
40009, 1.00
40014, 1.41
40019, 1.26
40024, 0.95
40029, 1.17
40033, 1.45
40038, 1.06
40042, 0.96
40047, 1.37
40052, 1.31
40056, 0.99
40061, 1.14
40066, 1.43
40071, 1.12
40075, 0.95
40080, 1.31
40085, 1.36
40089, 1.03
40094, 1.11
40098, 1.40
40103, 1.19
40108, 0.96
40113, 1.26
40117, 1.37
40122, 1.06
40127, 1.07
40131, 1.34
40136, 1.24
40140, 0.99
40145, 1.19
40150, 1.37
40155, 1.10
40160, 1.04
40164, 1.34
40169, 1.29
40173, 1.02
40178, 1.16
40182, 1.39
40187, 1.14
40192, 1.01
40197, 1.32
40202, 1.32
40206, 1.05
40211, 1.10
40215, 1.41
40220, 1.17
40224, 0.97
40229, 1.28
40235, 1.37
40239, 1.08
40244, 1.03
40248, 1.40
40253, 1.22
40257, 0.95
40262, 1.21
40267, 1.43
40271, 1.10
40276, 1.00
40281, 1.37
40286, 1.29
40290, 0.95
40295, 1.14
40299, 1.46
40304, 1.13
40309, 0.97
40313, 1.31
40318, 1.36
40323, 0.97
40328, 1.09
40332, 1.44
40337, 1.16
40342, 0.94
40346, 1.26
40351, 1.40
40355, 1.02
40360, 1.02
40365, 1.41
40370, 1.24
40374, 0.94
40379, 1.21
40384, 1.41
40388, 1.08
40393, 0.97
40397, 1.36
40402, 1.29
40407, 0.98
40412, 1.16
40417, 1.42
40421, 1.13
40426, 0.95
40430, 1.29
40435, 1.30
40439, 0.98
40444, 1.09
40450, 1.38
40454, 1.14
40459, 0.94
40463, 1.25
40468, 1.32
40472, 1.04
40477, 1.05
40481, 1.37
40486, 1.21
40492, 0.99
40496, 1.20
40501, 1.34
40505, 1.08
40510, 1.03
40514, 1.31
40519, 1.23
40524, 1.03
40528, 1.15
40534, 1.34
40538, 1.09
40543, 1.01
40547, 1.29
40552, 1.30
40557, 0.88
40561, 0.69
40566, 1.64
40570, 1.62
40576, 0.64
40580, 1.06
40585, 1.91
40589, 1.14
40594, 0.61
40599, 1.50
40603, 1.73
40608, 0.70
40612, 0.90
40617, 1.85
40622, 1.29
40627, 0.56
40632, 1.40
40636, 1.80
40641, 0.86
40645, 0.82
40650, 1.83
40654, 1.46
40659, 0.59
40664, 1.28
40669, 1.87
40674, 1.01
40678, 0.69
40683, 1.72
40687, 1.55
40692, 0.61
40696, 1.12
40701, 1.92
40707, 1.10
40711, 0.65
40716, 1.59
40720, 1.69
40725, 0.70
40729, 1.01
40734, 1.93
40739, 1.24
40743, 0.59
40749, 1.49
40753, 1.78
40758, 0.77
40762, 0.89
40767, 1.86
40771, 1.39
40776, 0.59
40781, 1.37
40785, 1.87
40791, 0.95
40795, 0.80
40800, 1.80
40804, 1.56
40809, 0.61
40814, 1.21
40818, 1.92
40823, 1.08
40827, 0.66
40833, 1.66
40837, 1.65
40842, 0.68
40846, 1.07
40851, 1.96
40856, 1.24
40860, 0.65
40865, 1.57
40869, 1.79
40875, 0.82
40879, 0.94
40884, 1.94
40889, 1.36
40893, 0.62
40898, 1.39
40902, 1.89
40907, 0.92
40911, 0.82
40916, 1.83
40922, 1.56
40926, 0.65
40931, 1.30
