25712, 0.92
25716, 1.73
25719, 2.06
25723, 1.32
25726, 0.76
25731, 1.26
25735, 2.02
25738, 1.79
25742, 0.98
25745, 0.87
25749, 1.67
25753, 2.08
25756, 1.43
25760, 0.76
25763, 1.21
25767, 1.98
25772, 1.82
25775, 1.06
25779, 0.82
25782, 1.61
25786, 2.08
25789, 1.49
25793, 0.80
25797, 1.12
25800, 1.94
25804, 1.89
25807, 1.09
25811, 0.80
25816, 1.52
25819, 2.11
25823, 1.54
25826, 0.83
25830, 1.06
25834, 1.87
25837, 1.96
25841, 1.14
25844, 0.79
25848, 1.44
25851, 2.10
25856, 1.61
25860, 0.85
25863, 1.03
25867, 1.81
25870, 2.01
25874, 1.21
25878, 0.76
25881, 1.39
25885, 2.06
25888, 1.70
25892, 0.88
25896, 0.97
25900, 1.78
25904, 2.02
25907, 1.31
25911, 0.73
25914, 1.33
25918, 2.03
25922, 1.74
25925, 0.98
25929, 0.89
25932, 1.74
25936, 2.05
25940, 1.36
25944, 0.77
25948, 1.23
25951, 2.03
25955, 1.77
25959, 1.02
25962, 0.85
25966, 1.64
25969, 2.10
25973, 1.41
25976, 0.79
25980, 1.17
25985, 1.95
25988, 1.86
25992, 1.04
25995, 0.84
25999, 1.55
26003, 2.12
26006, 1.49
26010, 0.79
26013, 1.14
26017, 1.89
26021, 1.94
26024, 1.09
26029, 0.80
26032, 1.52
26036, 2.08
26039, 1.60
26043, 0.81
26047, 1.08
26050, 1.87
26054, 1.96
26057, 1.19
26061, 0.74
26065, 1.46
26068, 2.06
26073, 1.63
26076, 0.88
26080, 0.98
26084, 1.83
26087, 2.00
26091, 1.25
26094, 0.75
26098, 1.33
26101, 2.08
26105, 1.69
26109, 0.93
26113, 0.93
26117, 1.75
26120, 2.06
26124, 1.30
26128, 0.77
26131, 1.28
26135, 2.05
26138, 1.76
26142, 0.97
26146, 0.89
26149, 1.68
26153, 2.09
26157, 1.39
26161, 0.76
26164, 1.23
26168, 1.99
26172, 1.83
26175, 1.02
26179, 0.84
26182, 1.62
26186, 2.08
26190, 1.47
26193, 0.78
26198, 1.17
26201, 1.94
26205, 1.89
26208, 1.08
26212, 0.81
26216, 1.54
26219, 2.09
26223, 1.52
26226, 0.81
26230, 1.09
26234, 1.88
26237, 1.96
26242, 1.14
26245, 0.78
26249, 1.46
26253, 2.09
26256, 1.62
26260, 0.84
26263, 1.03
26267, 1.84
26270, 2.00
26274, 1.23
26278, 0.75
26281, 1.41
26286, 2.07
26289, 1.67
26293, 0.90
26297, 0.96
26300, 1.80
26304, 2.02
26307, 1.30
26311, 0.75
26315, 1.32
26318, 2.06
26322, 1.71
26326, 0.96
26330, 0.89
26333, 1.73
26337, 2.06
26341, 1.34
26344, 0.78
26348, 1.24
26351, 2.01
26355, 1.78
26359, 0.99
26362, 0.87
26366, 1.63
26370, 2.10
26374, 1.40
26377, 0.78
26381, 1.21
26385, 1.96
26388, 1.88
26392, 1.02
26395, 0.85
26399, 1.58
26403, 2.08
26406, 1.52
26411, 0.77
26414, 1.14
26418, 1.91
26422, 1.92
26425, 1.12
26429, 0.78
26432, 1.54
26436, 2.08
26439, 1.57
26443, 0.82
26447, 1.06
26450, 1.89
26455, 1.96
26458, 1.20
26462, 0.76
26466, 1.47
26469, 2.08
26473, 1.60
26476, 0.88
26480, 0.97
26484, 1.84
26487, 2.00
26491, 1.23
26494, 0.78
26499, 1.35
26502, 2.10
26506, 1.66
26510, 0.91
26513, 0.95
26517, 1.75
26520, 2.07
26524, 1.28
26528, 0.77
26531, 1.30
26535, 2.03
26539, 1.76
26543, 0.94
26547, 0.90
26550, 1.69
26554, 2.07
26557, 1.38
26561, 0.75
26564, 1.26
26568, 2.00
26572, 1.83
26575, 1.01
26579, 0.84
26583, 1.65
26587, 2.07
26591, 1.46
26594, 0.77
26598, 1.18
26601, 1.96
26605, 1.87
26608, 1.08
26612, 0.80
26616, 1.57
26619, 2.10
26624, 1.50
26627, 0.81
26631, 1.09
26635, 1.92
26638, 1.94
26642, 1.13
26645, 0.80
26649, 1.49
26653, 2.11
26656, 1.57
26660, 0.84
26663, 1.04
26668, 1.85
26671, 1.99
26675, 1.19
26679, 0.77
26682, 1.43
26686, 2.09
26689, 1.65
26693, 0.87
26697, 0.98
26700, 1.80
26704, 2.03
26707, 1.27
26712, 0.76
26716, 1.35
26719, 2.07
26723, 1.71
26726, 0.93
26730, 0.92
26733, 1.73
26737, 2.04
26741, 1.32
26744, 0.76
26748, 1.28
26752, 2.03
26756, 1.78
26760, 0.97
26763, 0.88
26767, 1.67
26770, 2.07
26774, 1.38
26778, 0.76
26781, 1.22
26785, 1.99
26788, 1.85
26792, 1.02
26796, 0.84
26800, 1.61
26804, 2.08
26807, 1.48
26811, 0.77
26814, 1.16
26818, 1.95
26822, 1.89
26825, 1.10
26829, 0.80
26832, 1.57
26836, 2.09
26841, 1.53
26844, 0.82
26848, 1.06
26851, 1.90
26855, 1.95
26858, 1.16
26862, 0.79
26866, 1.47
26869, 2.11
26873, 1.58
26876, 0.86
26881, 1.02
26885, 1.83
26888, 2.00
26892, 1.19
26895, 0.79
26899, 1.40
26903, 2.09
26906, 1.66
26910, 0.87
26913, 0.98
26917, 1.76
26920, 2.04
26925, 1.27
26929, 0.76
26932, 1.35
26936, 2.04
26939, 1.75
26943, 0.94
26947, 0.91
26950, 1.73
26954, 2.03
26957, 1.36
26961, 0.73
26966, 1.29
26969, 2.02
26973, 1.79
26976, 1.02
26980, 0.83
26983, 1.68
26987, 2.06
26991, 1.40
26994, 0.78
26998, 1.17
27001, 2.00
27005, 1.83
27010, 1.07
27013, 0.82
27017, 1.57
27020, 2.11
27024, 1.46
27027, 0.80
27031, 1.12
27035, 1.92
27038, 1.93
27042, 1.09
27045, 0.83
27049, 1.51
27054, 2.10
27057, 1.55
27061, 0.81
27064, 1.07
27068, 1.85
27072, 1.96
27075, 1.16
27079, 0.78
27082, 1.47
27086, 2.08
27089, 1.65
27094, 0.85
27098, 1.00
27101, 1.80
27105, 1.99
27108, 1.25
27112, 0.74
27116, 1.40
27119, 2.08
27123, 1.69
27126, 0.92
27130, 0.93
27134, 1.77
27138, 2.01
27142, 1.30
27145, 0.76
27149, 1.30
27152, 2.06
27156, 1.76
27160, 0.97
27163, 0.89
27167, 1.68
27170, 2.07
27174, 1.37
27179, 0.75
27182, 1.23
27186, 2.01
27189, 1.83
27193, 1.03
27197, 0.86
27200, 1.63
27204, 2.09
27207, 1.44
27211, 0.77
27214, 1.16
27218, 1.96
27223, 1.89
27226, 1.08
27230, 0.81
27233, 1.56
27237, 2.09
27241, 1.52
27244, 0.80
27248, 1.09
27251, 1.89
27255, 1.95
27258, 1.13
27262, 0.79
27267, 1.49
27270, 2.11
27274, 1.58
27277, 0.83
27281, 1.03
27285, 1.83
27288, 2.00
27292, 1.18
27295, 0.78
27299, 1.43
27303, 2.09
27307, 1.67
27311, 0.87
27314, 0.98
27318, 1.79
27321, 2.01
27325, 1.28
27329, 0.75
27332, 1.37
27336, 2.06
27339, 1.72
27343, 0.96
27347, 0.87
27351, 1.75
27355, 2.03
27358, 1.34
27362, 0.76
27366, 1.25
27369, 2.05
27373, 1.78
27376, 1.01
27380, 0.85
27383, 1.66
27387, 2.08
27392, 1.38
27395, 0.78
27399, 1.19
27402, 1.99
27406, 1.85
27410, 1.04
27413, 0.86
27417, 1.58
27420, 2.11
27424, 1.46
27428, 0.78
27431, 1.12
27436, 1.90
27439, 1.93
27443, 1.08
27446, 0.82
27450, 1.54
27454, 2.08
27457, 1.58
27461, 0.79
27464, 1.09
27468, 1.88
27472, 1.95
27475, 1.18
27480, 0.76
27483, 1.49
27487, 2.08
27490, 1.62
27494, 0.87
27498, 0.99
27501, 1.84
27505, 1.96
27508, 1.23
27512, 0.76
27516, 1.38
27520, 2.10
27524, 1.66
27527, 0.92
27531, 0.94
27535, 1.77
27538, 2.03
27542, 1.27
27545, 0.77
27549, 1.29
27552, 2.07
27556, 1.75
27560, 0.96
27564, 0.91
27568, 1.68
27571, 2.09
27575, 1.35
27579, 0.75
27582, 1.25
27586, 1.98
27589, 1.82
27593, 0.99
27597, 0.87
27600, 1.65
27604, 2.07
27608, 1.45
27612, 0.75
27615, 1.18
27619, 1.96
27623, 1.85
27626, 1.06
27630, 0.82
27633, 1.59
27637, 2.09
27641, 1.50
27644, 0.79
27649, 1.10
27652, 1.91
27656, 1.92
27660, 1.12
27663, 0.79
27667, 1.52
27670, 2.11
27674, 1.57
27677, 0.84
27681, 1.05
27685, 1.86
27688, 1.96
27693, 1.17
27696, 0.78
27700, 1.44
27704, 2.10
27707, 1.64
27711, 0.87
27714, 1.00
27718, 1.81
27722, 2.01
27725, 1.25
27729, 0.76
27732, 1.37
27737, 2.08
27740, 1.71
27744, 0.92
27748, 0.94
27751, 1.76
27755, 2.03
27758, 1.30
27762, 0.75
27766, 1.29
27769, 2.05
27773, 1.76
27777, 0.98
27781, 0.90
27785, 1.69
27788, 2.08
27792, 1.35
27795, 0.77
27799, 1.22
27802, 1.99
27806, 1.83
27810, 1.00
27813, 0.86
27817, 1.63
27821, 2.09
27825, 1.46
27829, 0.76
27832, 1.17
27836, 1.94
27839, 1.88
27843, 1.07
27847, 0.82
27850, 1.58
27854, 2.09
27857, 1.53
27862, 0.80
27865, 1.10
27869, 1.90
27873, 1.92
27876, 1.15
27880, 0.77
27883, 1.51
27887, 2.10
27891, 1.58
27894, 0.86
27898, 1.02
27901, 1.87
27906, 1.97
27910, 1.19
27913, 0.79
27917, 1.40
27920, 2.11
27924, 1.63
27928, 0.89
27931, 0.99
27935, 1.78
27938, 2.04
27942, 1.23
27945, 0.78
27950, 1.34
27954, 2.05
27957, 1.72
27961, 0.92
27964, 0.95
27968, 1.74
27972, 2.05
27975, 1.34
27979, 0.74
27982, 1.30
27986, 2.01
27990, 1.79
27994, 0.98
27998, 0.87
28001, 1.70
28005, 2.06
28008, 1.41
28012, 0.74
28016, 1.22
28019, 1.98
28023, 1.82
28026, 1.06
28030, 0.82
28035, 1.63
28038, 2.10
28042, 1.45
28045, 0.78
28049, 1.12
28052, 1.96
28056, 1.88
28060, 1.09
28063, 0.82
28067, 1.53
28070, 2.11
28075, 1.52
28079, 0.82
28082, 1.08
28086, 1.87
28089, 1.96
28093, 1.12
28097, 0.77
28100, 1.48
28104, 2.10
28107, 1.62
28111, 0.84
28114, 1.04
28119, 1.83
28123, 1.99
28126, 1.21
28130, 0.75
28133, 1.40
28137, 2.07
28141, 1.68
28144, 0.89
28148, 0.97
28151, 1.78
28155, 2.02
28160, 1.29
28163, 0.75
28167, 1.32
28170, 2.06
28174, 1.73
28177, 0.96
28181, 0.90
28185, 1.73
28188, 2.07
28192, 1.34
28195, 0.76
28199, 1.23
28204, 2.01
28207, 1.80
28211, 1.00
28214, 0.87
28218, 1.66
28222, 2.09
28225, 1.43
28229, 0.76
28232, 1.19
28236, 1.97
28239, 1.84
28243, 1.06
28248, 0.82
28251, 1.59
28255, 2.09
28258, 1.51
28262, 0.80
28266, 1.11
28269, 1.92
28273, 1.91
28276, 1.11
28280, 0.78
28284, 1.50
28288, 2.11
28292, 1.55
28295, 0.83
28299, 1.06
28302, 1.86
28306, 1.97
28310, 1.15
28313, 0.79
28317, 1.44
28320, 2.09
28324, 1.63
28328, 0.86
28332, 1.01
28336, 1.80
28339, 2.02
28343, 1.22
28346, 0.74
28350, 1.38
28354, 2.05
28357, 1.72
28361, 0.91
28364, 0.94
28368, 1.74
28372, 2.03
28376, 1.33
28380, 0.73
28383, 1.31
28387, 2.04
28391, 1.75
28394, 0.99
28398, 0.87
28401, 1.72
28405, 2.06
28408, 1.38
28412, 0.78
28417, 1.20
28420, 2.03
28424, 1.79
28427, 1.03
28431, 0.85
28435, 1.62
28438, 2.11
28442, 1.42
28445, 0.80
28449, 1.17
28453, 1.95
28456, 1.89
28461, 1.05
28464, 0.85
28468, 1.55
28471, 2.10
28475, 1.51
28479, 0.80
28482, 1.13
28486, 1.88
28489, 1.96
28493, 1.11
28497, 0.79
28500, 1.52
28505, 2.07
28508, 1.61
28512, 0.81
28516, 1.06
28519, 1.86
28523, 1.96
28526, 1.22
28530, 0.74
28533, 1.44
28537, 2.08
28541, 1.63
28545, 0.89
28549, 0.96
28552, 1.83
28556, 2.00
28560, 1.26
28563, 0.77
28567, 1.34
28570, 2.08
28574, 1.69
28578, 0.94
28581, 0.92
28585, 1.74
28589, 2.05
28593, 1.31
28596, 0.77
28600, 1.27
28604, 2.03
28607, 1.77
28611, 0.97
28614, 0.89
28618, 1.67
28622, 2.09
28625, 1.38
28630, 0.76
28633, 1.23
28637, 1.98
28641, 1.84
28644, 1.02
28648, 0.83
28651, 1.61
28655, 2.08
28658, 1.49
28662, 0.78
28666, 1.14
28669, 1.93
28674, 1.89
28677, 1.09
28681, 0.80
28685, 1.53
28688, 2.10
28692, 1.53
28695, 0.82
28699, 1.07
28702, 1.88
28706, 1.96
28710, 1.14
28713, 0.79
28718, 1.46
28721, 2.09
28725, 1.62
28729, 0.85
28732, 1.01
28736, 1.84
28739, 2.00
28743, 1.24
28747, 0.75
28750, 1.41
28754, 2.08
28758, 1.66
28762, 0.91
28765, 0.95
28769, 1.78
28773, 2.03
28776, 1.30
28780, 0.74
28783, 1.31
28787, 2.06
28791, 1.72
28794, 0.96
28798, 0.90
28802, 1.71
28806, 2.06
28810, 1.32
28813, 0.77
28817, 1.24
28820, 2.02
28824, 1.79
28827, 0.99
28831, 0.87
28835, 1.63
28838, 2.09
28843, 1.40
28846, 0.77
28850, 1.21
28854, 1.96
28857, 1.88
28861, 1.03
28864, 0.84
28868, 1.59
28872, 2.06
28875, 1.51
28879, 0.77
28882, 1.15
28887, 1.91
28890, 1.91
28894, 1.13
28898, 0.75
28901, 1.54
28905, 2.07
28908, 1.56
28912, 0.81
28916, 1.05
28919, 1.89
28923, 1.94
28926, 1.19
28931, 0.77
28935, 1.43
28938, 2.11
28942, 1.59
28945, 0.86
28949, 0.98
28952, 1.82
28956, 2.02
28960, 1.22
28963, 0.79
28967, 1.35
28971, 2.08
28975, 1.67
28979, 0.88
28982, 0.95
28986, 1.74
28989, 2.06
28993, 1.29
28997, 0.76
29000, 1.32
29004, 2.01
29007, 1.78
29011, 0.95
29015, 0.89
29019, 1.70
29023, 2.05
29026, 1.39
29030, 0.74
29033, 1.25
29037, 2.00
29041, 1.82
29044, 1.03
29048, 0.83
29051, 1.63
29056, 2.07
29059, 1.44
29063, 0.78
29067, 1.16
29070, 1.96
29074, 1.87
29077, 1.08
29081, 0.81
29085, 1.55
29088, 2.10
29092, 1.51
29095, 0.80
29100, 1.07
29104, 1.90
29107, 1.94
29111, 1.13
29114, 0.80
29118, 1.48
29121, 2.10
29125, 1.58
29129, 0.83
29132, 1.03
29136, 1.83
29139, 1.99
29144, 1.19
29148, 0.76
29151, 1.41
29155, 2.07
29158, 1.65
29162, 0.87
29166, 0.95
29169, 1.78
29173, 2.01
29176, 1.27
29180, 0.75
29184, 1.34
29188, 2.05
29192, 1.71
29195, 0.94
29199, 0.91
29202, 1.72
29206, 2.05
29210, 1.32
29213, 0.76
29217, 1.25
29220, 2.00
29224, 1.80
29228, 0.98
29232, 0.87
29236, 1.66
29239, 2.07
29243, 1.41
29246, 0.75
29250, 1.22
29254, 1.97
29257, 1.85
29261, 1.05
29264, 0.82
29268, 1.62
29273, 2.07
29276, 1.48
29280, 0.79
29283, 1.12
29287, 1.92
29290, 1.89
29294, 1.12
29298, 0.81
29301, 1.52
29305, 2.10
29308, 1.52
29313, 0.83
29317, 1.05
29320, 1.88
29324, 1.96
29327, 1.15
29331, 0.79
29335, 1.44
29338, 2.10
29342, 1.59
29345, 0.84
29349, 1.03
29352, 1.80
29357, 2.01
29361, 1.19
29364, 0.78
29368, 1.41
29371, 2.06
29375, 1.70
29379, 0.88
29382, 0.96
29386, 1.77
29389, 2.01
29393, 1.31
29398, 0.73
29401, 1.33
29405, 2.04
29408, 1.74
29412, 0.97
29415, 0.87
29419, 1.72
29423, 2.04
29426, 1.35
29430, 0.76
29433, 1.24
29437, 2.04
29442, 1.79
29445, 1.03
29449, 0.85
29452, 1.63
29456, 2.09
29459, 1.41
29463, 0.78
29467, 1.16
29470, 1.97
29474, 1.87
29477, 1.06
29481, 0.85
29486, 1.55
29489, 2.11
29493, 1.49
29496, 0.79
29500, 1.12
29504, 1.89
29507, 1.94
29511, 1.11
29514, 0.80
29518, 1.52
29522, 2.08
29526, 1.58
29530, 0.79
29533, 1.05
29537, 1.85
29540, 1.96
29544, 1.18
29548, 0.76
29551, 1.45
29555, 2.09
29558, 1.63
29562, 0.87
29566, 0.99
29570, 1.80
29574, 2.00
29577, 1.24
29581, 0.76
29584, 1.35
29588, 2.08
29592, 1.71
29595, 0.92
29599, 0.94
29602, 1.74
29606, 2.03
29611, 1.30
29614, 0.76
29618, 1.30
29621, 2.03
29625, 1.77
29629, 0.98
29632, 0.88
29636, 1.69
29639, 2.07
29643, 1.38
29646, 0.76
29650, 1.21
29655, 2.01
29658, 1.82
29662, 1.04
29665, 0.84
29669, 1.63
29673, 2.09
29676, 1.44
29680, 0.79
29683, 1.15
29687, 1.95
29691, 1.88
29694, 1.08
29699, 0.83
29702, 1.53
29706, 2.11
29709, 1.51
29713, 0.80
29717, 1.10
29720, 1.87
29724, 1.96
29727, 1.11
29731, 0.81
29735, 1.49
29739, 2.06
29743, 1.61
29746, 0.82
29750, 1.05
29754, 1.84
29757, 1.97
29761, 1.21
29764, 0.75
29768, 1.45
29771, 2.07
29775, 1.65
29779, 0.89
29783, 0.96
29787, 1.81
29790, 1.99
29794, 1.27
29798, 0.76
29801, 1.33
29805, 2.08
29808, 1.69
29812, 0.96
29816, 0.91
29819, 1.73
29824, 2.05
29827, 1.29
29831, 0.78
29834, 1.25
29838, 2.04
29842, 1.78
29845, 0.98
29849, 0.90
29852, 1.64
29856, 2.09
29860, 1.38
29863, 0.76
29868, 1.21
29871, 1.96
29875, 1.86
29879, 1.02
29882, 0.85
29886, 1.62
29889, 2.07
29893, 1.49
29896, 0.76
29900, 1.15
29904, 1.92
29907, 1.89
29912, 1.10
29915, 0.79
29919, 1.56
29923, 2.09
29926, 1.54
29930, 0.82
29933, 1.06
29937, 1.89
29941, 1.95
29944, 1.16
29948, 0.77
29952, 1.47
29956, 2.11
29959, 1.60
29963, 0.87
29967, 1.00
29970, 1.83
29974, 1.99
29977, 1.21
29981, 0.77
29985, 1.38
29988, 2.09
29992, 1.66
29996, 0.90
30000, 0.96
30004, 1.76
30007, 2.04
30011, 1.27
30014, 0.75
30018, 1.33
30021, 2.05
30025, 1.74
30029, 0.95
30032, 0.91
30036, 1.72
30040, 2.05
30044, 1.35
30048, 0.74
30051, 1.25
30055, 2.01
30058, 1.79
30062, 1.00
30066, 0.87
30069, 1.66
30073, 2.09
30076, 1.41
30081, 0.77
30084, 1.19
30088, 1.96
30092, 1.87
30095, 1.05
30099, 0.83
30102, 1.58
30106, 2.08
30110, 1.51
30113, 0.78
30117, 1.13
30120, 1.91
30125, 1.91
30128, 1.12
30132, 0.79
30136, 1.53
30139, 2.10
30143, 1.57
30146, 0.84
30150, 1.05
30154, 1.88
30157, 1.95
30161, 1.19
30164, 0.76
30169, 1.46
30173, 2.10
30176, 1.62
30180, 0.88
30183, 0.99
30187, 1.83
30191, 1.99
30194, 1.22
30198, 0.78
30201, 1.36
30205, 2.10
30209, 1.68
30213, 0.92
30217, 0.97
30220, 1.75
30224, 2.06
30227, 1.28
30231, 0.77
30235, 1.31
30238, 2.03
30242, 1.77
30245, 0.95
30249, 0.91
30254, 1.70
30257, 2.07
30261, 1.38
30264, 0.74
30268, 1.26
30271, 1.99
30275, 1.82
30279, 1.02
30282, 0.85
30286, 1.66
30289, 2.07
30294, 1.46
30298, 0.76
30301, 1.17
30305, 1.97
30308, 1.85
30312, 1.09
30315, 0.80
30319, 1.58
30323, 2.10
30326, 1.50
30330, 0.83
30333, 1.08
30338, 1.92
30342, 1.91
30345, 1.11
30349, 0.81
30352, 1.49
30356, 2.12
30360, 1.56
30363, 0.84
30367, 1.06
30370, 1.83
30374, 1.99
30379, 1.15
30382, 0.78
30386, 1.43
30389, 2.08
30393, 1.65
30396, 0.86
30400, 1.01
30404, 1.77
30407, 2.01
30411, 1.25
30414, 0.74
30418, 1.38
30423, 2.05
30426, 1.72
30430, 0.92
30433, 0.94
30437, 1.76
30440, 2.01
30444, 1.32
30448, 0.74
30451, 1.29
30455, 2.05
30458, 1.76
30462, 0.99
30467, 0.87
30470, 1.71
30474, 2.08
30477, 1.38
30481, 0.77
30485, 1.21
30488, 2.01
30492, 1.84
30495, 1.02
30499, 0.85
30502, 1.61
30507, 2.11
30511, 1.46
30514, 0.78
30518, 1.17
30521, 1.95
30525, 1.90
30529, 1.08
30532, 0.80
30536, 1.56
30539, 2.11
30543, 1.54
30547, 0.81
30551, 1.10
30555, 1.89
30558, 1.94
30562, 1.14
30565, 0.78
30569, 1.49
30573, 2.10
30576, 1.61
30580, 0.85
30583, 1.03
30587, 1.85
30592, 1.98
30595, 1.19
30599, 0.77
30602, 1.41
30606, 2.09
30610, 1.66
30613, 0.88
30617, 0.98
30620, 1.79
30624, 2.03
30627, 1.26
30631, 0.76
30636, 1.34
30639, 2.05
30643, 1.73
30646, 0.94
30650, 0.93
30654, 1.73
30657, 2.05
30661, 1.35
30664, 0.74
30668, 1.27
30672, 2.02
30675, 1.78
30680, 1.00
30683, 0.86
30687, 1.69
30690, 2.07
30694, 1.41
30698, 0.78
30701, 1.19
30705, 2.00
30708, 1.83
30712, 1.05
30716, 0.84
30720, 1.59
30724, 2.11
30727, 1.46
30731, 0.80
30735, 1.14
30738, 1.92
30742, 1.91
30745, 1.08
30749, 0.82
30752, 1.52
30756, 2.09
30760, 1.53
30764, 0.81
30768, 1.08
30771, 1.86
30775, 1.97
30779, 1.15
30782, 0.78
30786, 1.48
30789, 2.07
30793, 1.64
30797, 0.83
30800, 1.03
30804, 1.83
30808, 1.99
30812, 1.25
30815, 0.73
30819, 1.41
30823, 2.07
30826, 1.67
30830, 0.92
30833, 0.93
30837, 1.79
30841, 2.02
30844, 1.30
30849, 0.77
30852, 1.29
30856, 2.04
30859, 1.73
30863, 0.98
30867, 0.89
30870, 1.70
30874, 2.09
30877, 1.35
30881, 0.78
30885, 1.23
30888, 2.01
30893, 1.81
30896, 0.98
30900, 0.86
30904, 1.62
30907, 2.10
30911, 1.42
30914, 0.76
30918, 1.21
30921, 1.94
30925, 1.88
30929, 1.04
30932, 0.82
30937, 1.58
30940, 2.08
30944, 1.53
30948, 0.78
30951, 1.13
30955, 1.92
30958, 1.92
30962, 1.12
30966, 0.77
30969, 1.52
30973, 2.09
30977, 1.57
30981, 0.83
30984, 1.04
30988, 1.88
30992, 1.96
30995, 1.18
30999, 0.78
31002, 1.43
31006, 2.10
31010, 1.62
31013, 0.87
31017, 0.99
31021, 1.81
31025, 2.02
31029, 1.25
31032, 0.77
31036, 1.35
31039, 2.07
31043, 1.69
31046, 0.91
31050, 0.94
31054, 1.74
31057, 2.05
31062, 1.31
31065, 0.75
31069, 1.30
31073, 2.03
31076, 1.76
31080, 0.97
31083, 0.88
31087, 1.69
31091, 2.07
31094, 1.38
31098, 0.76
31101, 1.20
31106, 2.00
31109, 1.84
31113, 1.01
31117, 0.84
31120, 1.61
31124, 2.10
31127, 1.45
31131, 0.78
31135, 1.17
31138, 1.92
31142, 1.91
31145, 1.07
31150, 0.82
31154, 1.55
31157, 2.10
31161, 1.53
31164, 0.77
31168, 1.11
31171, 1.89
31175, 1.95
31179, 1.15
31182, 0.76
31186, 1.50
31190, 2.08
31194, 1.58
31198, 0.84
31201, 1.02
31205, 1.86
31208, 1.97
31212, 1.22
31216, 0.76
31219, 1.41
31223, 2.09
31226, 1.63
31230, 0.89
31234, 0.95
31238, 1.80
31242, 2.02
31245, 1.23
31249, 0.78
31252, 1.33
31256, 2.08
31260, 1.69
31263, 0.93
31267, 0.93
31270, 1.71
31275, 2.07
31279, 1.30
31282, 0.77
31286, 1.29
31289, 2.01
31293, 1.81
31296, 0.96
31300, 0.89
31304, 1.66
31307, 2.07
31311, 1.41
31314, 0.74
31319, 1.24
31323, 1.98
31326, 1.84
31330, 1.04
31333, 0.82
31337, 1.63
31340, 2.07
31344, 1.49
31348, 0.78
31351, 1.15
31355, 1.95
31358, 1.89
31363, 1.11
31367, 0.79
31370, 1.55
31374, 2.10
31377, 1.52
31381, 0.84
31385, 1.05
31388, 1.90
31392, 1.95
31395, 1.15
31399, 0.80
31403, 1.45
31407, 2.12
31411, 1.58
31414, 0.85
31418, 1.03
31421, 1.81
31425, 2.01
31429, 1.18
31432, 0.78
31436, 1.40
31439, 2.07
31443, 1.69
31448, 0.87
31451, 0.98
31455, 1.76
31458, 2.02
31462, 1.29
31465, 0.74
31469, 1.35
31473, 2.04
31476, 1.74
31480, 0.94
31483, 0.90
31488, 1.73
31492, 2.03
31495, 1.36
31499, 0.74
31502, 1.27
31506, 2.03
31510, 1.79
31513, 1.02
31517, 0.85
31520, 1.66
31524, 2.08
31527, 1.40
31532, 0.77
31536, 1.18
31539, 1.98
31543, 1.85
31546, 1.06
31550, 0.84
31554, 1.57
31557, 2.08
31561, 1.49
31564, 0.79
31568, 1.13
31572, 1.93
31576, 1.92
31580, 1.09
31583, 0.81
31587, 1.53
31590, 2.10
31594, 1.55
31598, 0.81
31601, 1.06
31605, 1.87
31608, 1.97
31612, 1.17
31617, 0.78
31620, 1.46
31624, 2.10
31627, 1.62
31631, 0.85
31635, 1.00
31638, 1.82
31642, 1.99
31645, 1.23
31649, 0.77
31652, 1.38
31656, 2.08
31661, 1.68
31664, 0.90
31668, 0.95
31671, 1.76
31675, 2.03
31679, 1.28
31682, 0.76
31686, 1.32
31689, 2.05
31693, 1.76
31697, 0.95
31700, 0.90
31705, 1.70
31708, 2.06
31712, 1.37
31715, 0.75
31719, 1.25
31723, 2.01
31726, 1.81
31730, 1.02
31733, 0.85
31737, 1.66
31741, 2.07
31745, 1.42
31749, 0.77
31752, 1.16
31756, 1.98
31760, 1.85
31763, 1.04
31767, 0.83
31770, 1.57
31774, 2.10
31777, 1.48
31781, 0.80
31785, 1.11
31789, 1.91
31793, 1.92
31796, 1.09
31800, 0.82
31804, 1.50
31807, 2.11
31811, 1.56
31814, 0.81
31818, 1.07
31822, 1.84
31825, 1.98
31830, 1.15
31833, 0.78
31837, 1.47
31840, 2.08
31844, 1.65
31848, 0.84
31851, 1.01
31855, 1.81
31858, 1.99
31862, 1.26
31866, 0.74
31869, 1.40
31874, 2.07
31877, 1.69
31881, 0.93
31885, 0.92
31888, 1.77
31892, 2.01
31895, 1.30
31899, 0.75
31902, 1.29
31906, 2.07
31910, 1.74
31913, 0.98
31918, 0.89
31921, 1.69
31925, 2.07
31929, 1.34
31932, 0.78
31936, 1.22
31939, 2.02
31943, 1.82
31947, 1.00
31950, 0.87
31954, 1.61
31958, 2.10
31962, 1.42
31965, 0.76
31969, 1.19
31973, 1.94
31976, 1.90
31980, 1.05
31983, 0.83
31987, 1.59
31991, 2.08
31994, 1.53
31998, 0.77
32002, 1.12
32006, 1.90
32010, 1.93
32013, 1.11
32017, 0.78
32020, 1.53
32024, 2.10
32027, 1.56
32031, 0.84
32035, 1.04
32038, 1.87
32043, 1.96
32046, 1.19
32050, 0.77
32054, 1.44
32057, 2.11
32061, 1.62
32064, 0.88
32068, 0.97
32072, 1.81
32075, 2.01
32079, 1.22
32082, 0.77
32087, 1.35
32090, 2.09
32094, 1.71
32098, 0.93
32101, 0.94
32105, 1.73
32108, 2.05
32112, 1.31
32116, 0.76
32119, 1.29
32123, 2.04
32126, 1.78
32131, 0.98
32134, 0.88
32138, 1.68
