121329, 0.54
121332, 1.34
121336, 1.71
121339, 1.07
121344, 0.46
121348, 0.94
121351, 1.71
121355, 1.43
121359, 0.67
121362, 0.61
121366, 1.38
121370, 1.72
121373, 1.04
121377, 0.49
121381, 1.00
121384, 1.74
121389, 1.43
121392, 0.65
121396, 0.65
121400, 1.42
121403, 1.73
121407, 1.02
121411, 0.50
121414, 1.07
121418, 1.78
121422, 1.41
121425, 0.63
121430, 0.70
121434, 1.47
121437, 1.70
121441, 1.00
121444, 0.51
121448, 1.13
121452, 1.81
121455, 1.39
121459, 0.63
121463, 0.73
121466, 1.54
121470, 1.68
121475, 0.97
121478, 0.54
121482, 1.17
121486, 1.83
121489, 1.35
121493, 0.63
121496, 0.77
121500, 1.60
121504, 1.67
121507, 0.93
121511, 0.57
121516, 1.20
121519, 1.85
121523, 1.30
121527, 0.62
121530, 0.85
121534, 1.80
121538, 1.52
121541, 1.20
121545, 1.30
121548, 1.67
121552, 1.71
121556, 1.30
121560, 1.18
121564, 1.51
121568, 1.75
121571, 1.50
121575, 1.18
121579, 1.31
121582, 1.66
121586, 1.67
121590, 1.30
121593, 1.18
121597, 1.52
121601, 1.74
121605, 1.46
121609, 1.17
121612, 1.33
121616, 1.66
121620, 1.62
121623, 1.28
121627, 1.18
121631, 1.53
121634, 1.72
121638, 1.45
121643, 1.21
121646, 1.33
121650, 1.66
121653, 1.57
121657, 1.28
121661, 1.22
121664, 1.51
121668, 1.70
121672, 1.42
121675, 1.21
121679, 1.37
121683, 1.65
121687, 1.57
121691, 1.25
121695, 1.20
121698, 1.53
121702, 1.68
121705, 1.40
121709, 1.17
121713, 1.39
121716, 1.68
121720, 1.56
121724, 1.25
121728, 1.20
121732, 1.56
121736, 1.66
121739, 1.37
121743, 1.15
121747, 1.41
121750, 1.68
121754, 1.53
121757, 1.24
121761, 1.22
121765, 1.55
121768, 1.65
121773, 1.32
121777, 1.15
121780, 1.41
121784, 1.70
121788, 1.50
121791, 1.22
121795, 1.22
121799, 1.59
121802, 1.63
121806, 1.30
121809, 1.13
121814, 1.42
121818, 1.69
121821, 1.48
121825, 1.20
121829, 1.25
121832, 1.57
121836, 1.61
121840, 1.27
121843, 1.12
121847, 1.43
121851, 1.68
121854, 1.45
121859, 1.19
121862, 1.26
121866, 1.59
121870, 1.61
121873, 1.25
121877, 1.14
121881, 1.44
121884, 1.68
121888, 1.42
121892, 1.17
121895, 1.28
121900, 1.59
121904, 1.58
121907, 1.23
121911, 1.13
121914, 1.47
121918, 1.66
121922, 1.40
121925, 1.14
121929, 1.31
121933, 1.60
121936, 1.57
121940, 1.23
121945, 1.14
121948, 1.48
121952, 1.65
121956, 1.37
121959, 1.12
121963, 1.32
121967, 1.60
121970, 1.54
121974, 1.24
121977, 1.14
121981, 1.49
121986, 1.64
121989, 1.33
121993, 1.11
121997, 1.32
122000, 1.63
122004, 1.50
122008, 1.22
122011, 1.14
122015, 1.51
122019, 1.62
122022, 1.31
122027, 1.10
122030, 1.33
122034, 1.63
122038, 1.48
122041, 1.19
122045, 1.17
122049, 1.51
122052, 1.61
122056, 1.28
122060, 1.09
122063, 1.35
122067, 1.63
122072, 1.47
122075, 1.17
122079, 1.18
122082, 1.51
122086, 1.61
122090, 1.23
122093, 1.08
122097, 1.36
122101, 1.64
122104, 1.44
122108, 1.15
122113, 1.19
122116, 1.52
122120, 1.58
122124, 1.22
122127, 1.08
122131, 1.37
122134, 1.64
122138, 1.40
122142, 1.13
122145, 1.20
122149, 1.53
122153, 1.57
122157, 1.23
122161, 1.04
122165, 1.39
122168, 1.63
122172, 1.38
122176, 1.12
122179, 1.22
122183, 1.53
122186, 1.56
122190, 1.22
122194, 1.07
122198, 1.41
122202, 1.62
122206, 1.37
122209, 1.09
122213, 1.24
122217, 1.54
122220, 1.52
122224, 1.20
122228, 1.09
122231, 1.42
122235, 1.61
122238, 1.33
122243, 1.08
122247, 1.25
122250, 1.56
122254, 1.50
122258, 1.21
122261, 1.09
122265, 1.42
122269, 1.60
122272, 1.30
122276, 1.08
122280, 1.25
122284, 1.57
122288, 1.47
122291, 1.19
122295, 1.09
122299, 1.44
122302, 1.59
122306, 1.27
122310, 1.07
122313, 1.27
122317, 1.58
122321, 1.46
122324, 1.16
122329, 1.11
122333, 1.44
122336, 1.57
122340, 1.25
122343, 1.03
122347, 1.29
122351, 1.58
122354, 1.43
122358, 1.13
122362, 1.12
122365, 1.44
122370, 1.57
122374, 1.23
122377, 1.03
122381, 1.30
122385, 1.58
122388, 1.42
122392, 1.11
122395, 1.13
122399, 1.46
122403, 1.55
122406, 1.20
122411, 1.03
122415, 1.31
122418, 1.58
122422, 1.39
122426, 1.10
122429, 1.15
122433, 1.48
122436, 1.52
122440, 1.21
122444, 1.03
122447, 1.32
122451, 1.58
122456, 1.36
122459, 1.08
122463, 1.15
122467, 1.48
122470, 1.51
122474, 1.20
122478, 1.02
122481, 1.34
122485, 1.57
122488, 1.34
122492, 1.07
122497, 1.16
122500, 1.49
122504, 1.50
122508, 1.18
122511, 1.03
122515, 1.35
122519, 1.55
122522, 1.31
122526, 1.05
122530, 1.18
122533, 1.50
122537, 1.48
122541, 1.17
122545, 1.05
122549, 1.35
122552, 1.56
122556, 1.28
122560, 1.04
122563, 1.20
122567, 1.51
122571, 1.45
122574, 1.16
122578, 1.04
122583, 1.36
122586, 1.55
122590, 1.25
122593, 1.04
122597, 1.20
122601, 1.52
122604, 1.43
122608, 1.14
122612, 1.07
122615, 1.37
122619, 1.54
122624, 1.24
122627, 1.02
122631, 1.22
122634, 1.53
122638, 1.41
122642, 1.12
122645, 1.09
122649, 1.38
122653, 1.53
122656, 1.22
122660, 1.00
122664, 1.24
122668, 1.52
122672, 1.38
122676, 1.09
122679, 1.09
122683, 1.38
122686, 1.53
122690, 1.21
122694, 1.00
122697, 1.25
122701, 1.52
122705, 1.38
122708, 1.07
122713, 1.09
122717, 1.41
122720, 1.50
122724, 1.21
122728, 1.00
122731, 1.26
122735, 1.52
122738, 1.34
122742, 1.06
122746, 1.10
122749, 1.43
122754, 1.48
122758, 1.19
122761, 0.99
122765, 1.26
122769, 1.52
122772, 1.32
122776, 1.05
122780, 1.10
122783, 1.44
122787, 1.47
122790, 1.18
122795, 0.99
122799, 1.28
122802, 1.52
122806, 1.29
122810, 1.03
122813, 1.11
122817, 1.45
122821, 1.46
122824, 1.15
122828, 1.00
122832, 1.28
122835, 1.51
122840, 1.25
122843, 1.02
122847, 1.10
122851, 1.43
122854, 1.41
122858, 1.12
122862, 0.99
122865, 1.29
122869, 1.52
122873, 1.22
122876, 0.64
122881, 0.35
122885, 1.10
122888, 1.56
122892, 0.99
122895, 0.34
122899, 0.68
122903, 1.52
122906, 1.35
122910, 0.62
122914, 0.44
122917, 1.15
122921, 1.63
122926, 0.98
122929, 0.40
122933, 0.80
122936, 1.57
122940, 1.40
122944, 0.61
122947, 0.51
122951, 1.21
122955, 1.66
122958, 1.00
122962, 0.41
122967, 0.88
122970, 1.61
122974, 1.44
122978, 0.59
122981, 0.56
122985, 1.29
122988, 1.67
122992, 1.01
122996, 0.42
122999, 0.95
123003, 1.67
123008, 1.42
123011, 0.61
123015, 0.61
123019, 1.36
123022, 1.65
123026, 1.01
123029, 0.43
123033, 1.02
123037, 1.71
123040, 1.40
123044, 0.62
123048, 0.65
123052, 1.42
123056, 1.66
123060, 0.98
123063, 0.47
123067, 1.07
123071, 1.75
123074, 1.38
123078, 0.60
123081, 0.70
123085, 1.47
123089, 1.66
123092, 0.93
123097, 0.51
123101, 1.12
123104, 1.77
123108, 1.36
123112, 0.58
123115, 0.76
123119, 1.54
123123, 1.67
123126, 0.94
123130, 0.53
123133, 1.18
123138, 1.78
123142, 1.34
123145, 0.58
123149, 0.81
123153, 1.61
123156, 1.65
123160, 0.94
123164, 0.53
123167, 1.24
123171, 1.80
123174, 1.30
123179, 0.59
123183, 0.83
123186, 1.67
123190, 1.63
123194, 0.92
123197, 0.57
123201, 1.28
123205, 1.81
123208, 1.25
123212, 0.59
123216, 0.86
123219, 1.73
123224, 1.61
123227, 0.89
123231, 0.64
123235, 1.30
123238, 1.84
123242, 1.22
123246, 0.60
123249, 0.91
123253, 1.74
123257, 1.59
123260, 0.86
123265, 0.68
123268, 1.36
123272, 1.85
123276, 1.19
123279, 0.59
123283, 0.98
123287, 1.75
123290, 1.62
123294, 0.81
123298, 0.70
123301, 1.40
123305, 1.85
123310, 1.20
123313, 0.59
123317, 1.04
123320, 1.79
123324, 1.61
123328, 0.79
123331, 0.72
123335, 1.47
123339, 1.85
123342, 1.18
123346, 0.59
123351, 1.09
123354, 1.82
123358, 1.57
123362, 0.77
123365, 0.73
123369, 1.51
123372, 1.84
123376, 1.16
123380, 0.62
123383, 1.13
123387, 1.86
123392, 1.54
123395, 0.76
123399, 0.79
123403, 1.53
123406, 1.84
123410, 1.11
123413, 0.64
123417, 1.19
123421, 1.87
123424, 1.52
123428, 0.72
123432, 0.85
123436, 1.58
123440, 1.83
123444, 1.07
123447, 0.65
123451, 1.25
123455, 1.88
123458, 1.51
123462, 0.69
123465, 0.88
123469, 1.63
123473, 1.80
123476, 1.06
123481, 0.65
123485, 1.30
123488, 1.89
123492, 1.48
123496, 0.65
123499, 0.91
123503, 1.70
123506, 1.76
123510, 1.06
123514, 0.65
123517, 1.34
123522, 1.90
123526, 1.44
123529, 0.65
123533, 0.93
123537, 1.74
123540, 1.74
123544, 1.03
123548, 0.67
123551, 1.38
123555, 1.92
123558, 1.40
123563, 0.67
123567, 0.97
123570, 1.79
123574, 1.73
123578, 0.99
123581, 0.70
123585, 1.42
123589, 1.93
123592, 1.37
123596, 0.68
123600, 1.03
123603, 1.81
123608, 1.71
123611, 0.94
123615, 0.74
123619, 1.46
123622, 1.91
123626, 1.33
123630, 0.66
123633, 1.09
123637, 1.84
123641, 1.70
123644, 0.91
123649, 0.76
123652, 1.50
123656, 1.90
123660, 1.31
123663, 0.65
123667, 1.14
123671, 1.88
123674, 1.66
123678, 0.89
123682, 0.77
123685, 1.54
123689, 1.89
123694, 1.29
123697, 0.65
123701, 1.17
123704, 1.92
123708, 1.63
123712, 0.87
123715, 0.77
123719, 1.58
123723, 1.88
123726, 1.23
123730, 0.66
123735, 1.19
123738, 1.94
123742, 1.61
123746, 0.84
123749, 0.84
123753, 1.62
123756, 1.86
123760, 1.18
123764, 0.68
123767, 1.23
123771, 1.95
123776, 1.57
123779, 0.80
123783, 0.88
123787, 1.66
123790, 1.87
123794, 1.14
123798, 0.69
123801, 1.29
123805, 1.95
123808, 1.54
123812, 0.76
123816, 0.92
123820, 1.72
123824, 1.84
123828, 1.13
123831, 0.69
123835, 1.34
123839, 1.94
123842, 1.49
123846, 0.75
123850, 0.95
123853, 1.77
123857, 1.80
123860, 1.10
123865, 0.69
123869, 1.39
123872, 1.96
123876, 1.46
123880, 0.74
123883, 0.97
123887, 1.82
123891, 1.76
123894, 1.08
123898, 0.72
123901, 1.43
123906, 1.95
123910, 1.40
123913, 0.73
123917, 1.01
123921, 1.86
123924, 1.75
123928, 1.02
123932, 0.76
123935, 1.46
123939, 1.96
123943, 1.36
123947, 0.71
123951, 1.05
123954, 1.88
123958, 1.74
123962, 0.98
123965, 0.78
123969, 1.50
123973, 1.96
123976, 1.34
123980, 0.71
123984, 1.11
123987, 1.90
123992, 1.71
123996, 0.95
123999, 0.81
124003, 1.55
124006, 1.94
124010, 1.31
124014, 0.68
124017, 1.15
124021, 1.91
124025, 1.68
124028, 0.89
124033, 0.82
124037, 1.60
124040, 1.93
124044, 1.28
124048, 0.71
124051, 1.19
124055, 1.95
124058, 1.64
124062, 0.88
124066, 0.84
124069, 1.64
124073, 1.93
124078, 1.24
124081, 0.74
124085, 1.23
124089, 1.98
124092, 1.60
124096, 0.86
124099, 0.88
124103, 1.67
124107, 1.90
124110, 1.21
124114, 0.74
124119, 1.25
124122, 2.00
124126, 1.57
124130, 0.81
124133, 0.92
124137, 1.71
124141, 1.90
124144, 1.15
124148, 0.74
124151, 1.33
124155, 2.00
124160, 1.54
124163, 0.79
124167, 0.96
124171, 1.76
124174, 1.87
124178, 1.13
124182, 0.73
124185, 1.39
124189, 2.01
124193, 1.50
124196, 0.77
124200, 0.98
124204, 1.81
124208, 1.83
124212, 1.10
124215, 0.74
124219, 1.45
124223, 2.00
124226, 1.45
124230, 0.78
124234, 1.02
124237, 1.85
124241, 1.79
124244, 1.07
124249, 0.77
124253, 1.47
124256, 2.00
124260, 1.41
124264, 0.78
124267, 1.05
124271, 1.89
124275, 1.76
124278, 1.03
124282, 0.82
124286, 1.49
124290, 2.00
124294, 1.38
124297, 0.78
124301, 1.11
124305, 1.92
124308, 1.76
124312, 0.99
124316, 0.85
124319, 1.54
124323, 2.00
124327, 1.35
124331, 0.77
124335, 1.18
124338, 1.92
124342, 1.74
124346, 0.94
124349, 0.83
124353, 1.60
124357, 1.98
124360, 1.32
124364, 0.74
124368, 1.24
124371, 1.99
124376, 1.72
124380, 0.92
124383, 0.87
124387, 1.65
124390, 1.96
124394, 1.28
124398, 0.75
124401, 1.27
124405, 2.02
124409, 1.67
124412, 0.90
124417, 0.91
124421, 1.70
124424, 1.95
124428, 1.22
124432, 0.76
124435, 1.30
124439, 2.04
124442, 1.61
124446, 0.87
124450, 0.97
124453, 1.72
124457, 1.93
124462, 1.17
124465, 0.77
124469, 1.34
124473, 2.03
124476, 1.57
124480, 0.84
124483, 1.01
124487, 1.75
124491, 1.92
124494, 1.11
124498, 0.77
124503, 1.37
124506, 2.02
124510, 1.53
124514, 0.80
124517, 1.03
124521, 1.81
124525, 1.89
124528, 1.11
124532, 0.77
124535, 1.44
124539, 2.02
124544, 1.48
124547, 0.78
124551, 1.06
124555, 1.87
124558, 1.84
124562, 1.10
124566, 0.77
124569, 1.47
124573, 2.02
124577, 1.44
124580, 0.76
124584, 1.07
124588, 1.90
124592, 1.80
124596, 1.05
124599, 0.81
124603, 1.51
124607, 2.02
124610, 1.38
124614, 0.76
124618, 1.11
124621, 1.93
124625, 1.76
124630, 1.01
124633, 0.85
124637, 1.53
124640, 2.02
124644, 1.34
124648, 0.75
124651, 1.15
124655, 1.93
124659, 1.75
124662, 0.96
124666, 0.88
124670, 1.58
124674, 2.01
124678, 1.30
124682, 0.74
124685, 1.20
124689, 1.95
124692, 1.73
124696, 0.92
124700, 0.88
124703, 1.63
124707, 1.98
124711, 1.28
124715, 0.73
124719, 1.25
124723, 1.98
124726, 1.68
124730, 0.89
124733, 0.90
124737, 1.65
124741, 1.96
124744, 1.26
124748, 0.75
124752, 1.27
124755, 2.00
124760, 1.62
124764, 0.87
124767, 0.93
124771, 1.69
124775, 1.95
124778, 1.22
124782, 0.80
124785, 1.34
124789, 2.05
124793, 1.60
124796, 0.87
124801, 1.00
124805, 1.75
124808, 1.93
124812, 1.18
124816, 0.82
124819, 1.39
124823, 2.05
124827, 1.57
124830, 0.84
124834, 1.05
124837, 1.79
124841, 1.93
124846, 1.14
124849, 0.82
124853, 1.44
124857, 2.04
124860, 1.54
124864, 0.80
124868, 1.08
124871, 1.83
124875, 1.88
124878, 1.11
124882, 0.81
124887, 1.50
124890, 2.04
124894, 1.51
124898, 0.79
124901, 1.09
124905, 1.88
124909, 1.84
124912, 1.09
124916, 0.82
124920, 1.51
124923, 2.05
124928, 1.47
124931, 0.79
124935, 1.11
124939, 1.92
124942, 1.82
124946, 1.06
124950, 0.85
124953, 1.56
124957, 2.05
124961, 1.40
124964, 0.78
124968, 1.15
124972, 1.95
124976, 1.78
124980, 1.01
124983, 0.88
124987, 1.58
124991, 2.04
124994, 1.37
124998, 0.79
125002, 1.21
125005, 1.96
125009, 1.76
125014, 0.96
125017, 0.90
125021, 1.61
125024, 2.01
125028, 1.32
125032, 0.77
125035, 1.25
125039, 1.96
125043, 1.74
125046, 0.92
125050, 0.91
125054, 1.63
125058, 1.97
125062, 1.31
125066, 0.76
125069, 1.29
125073, 1.99
125076, 1.71
125080, 0.91
125084, 0.93
125087, 1.68
125091, 1.96
125095, 1.26
125099, 0.78
125103, 1.32
125107, 2.03
125110, 1.66
125114, 0.88
125118, 0.95
125121, 1.72
125125, 1.94
125128, 1.21
125132, 0.78
125136, 1.33
125139, 2.03
125144, 1.61
125148, 0.86
125151, 1.00
125155, 1.73
125159, 1.92
125162, 1.15
125166, 0.77
125169, 1.36
125173, 2.03
125177, 1.56
125180, 0.82
125185, 1.03
125189, 1.77
125192, 1.92
125196, 1.12
125200, 0.78
125203, 1.41
125207, 2.02
125211, 1.53
125214, 0.79
125218, 1.07
125221, 1.84
125225, 1.89
125230, 1.11
125233, 0.79
125237, 1.46
125241, 2.01
125244, 1.50
125248, 0.78
125252, 1.09
125255, 1.90
125259, 1.86
125263, 1.10
125266, 0.83
125271, 1.52
125274, 2.04
125278, 1.46
125282, 0.78
125285, 1.11
125289, 1.92
125293, 1.80
125296, 1.06
125300, 0.84
125304, 1.53
125307, 2.02
125312, 1.39
125315, 0.77
125319, 1.13
125323, 1.94
125326, 1.77
125330, 0.99
125334, 0.87
125337, 1.56
125341, 2.02
125345, 1.33
125348, 0.76
125352, 1.18
125357, 1.94
125360, 1.74
125364, 0.94
125367, 0.88
125371, 1.59
125375, 2.00
125378, 1.31
125382, 0.74
125386, 1.23
125389, 1.95
125393, 1.72
125398, 0.91
125401, 0.90
125405, 1.64
125409, 1.98
125412, 1.29
125416, 0.74
125419, 1.27
125423, 1.98
125427, 1.71
125430, 0.92
125434, 0.95
125438, 1.70
125442, 1.96
125446, 1.26
125450, 0.77
125453, 1.30
125457, 2.02
125461, 1.64
125464, 0.88
125468, 0.96
125471, 1.74
125475, 1.96
125479, 1.21
125483, 0.79
125487, 1.34
125491, 2.04
125494, 1.59
125498, 0.85
125502, 1.00
125505, 1.75
125509, 1.93
125512, 1.17
125516, 0.80
125520, 1.38
125523, 2.04
125528, 1.55
125532, 0.80
125535, 1.01
125539, 1.78
125543, 1.92
125546, 1.12
125550, 0.80
125554, 1.42
125557, 2.03
125561, 1.52
125564, 0.79
125569, 1.05
125573, 1.83
125576, 1.88
125580, 1.10
125584, 0.79
125587, 1.47
125591, 2.04
125595, 1.49
125598, 0.78
125602, 1.07
125605, 1.87
125609, 1.83
125614, 1.08
125617, 0.80
125621, 1.50
125625, 2.08
125628, 1.47
125632, 0.78
125636, 1.10
125639, 1.91
125643, 1.80
125647, 1.06
125650, 0.83
125655, 1.53
125658, 2.04
125662, 1.41
125666, 0.80
125669, 1.14
125673, 1.95
125677, 1.78
125680, 1.02
125684, 0.87
125688, 1.55
125691, 2.02
125696, 1.35
125700, 0.78
125703, 1.19
125707, 1.95
125710, 1.75
125714, 0.95
125718, 0.87
125721, 1.59
125725, 2.01
125729, 1.30
125732, 0.75
125736, 1.23
125741, 1.97
125744, 1.72
125748, 0.90
125751, 0.88
125755, 1.63
125759, 1.97
125762, 1.28
125766, 0.74
125770, 1.26
125773, 1.99
125777, 1.68
125782, 0.88
125785, 0.89
125789, 1.66
125793, 1.95
125796, 1.23
125800, 0.75
125803, 1.29
125807, 2.01
125811, 1.63
125814, 0.86
125818, 0.93
125822, 1.70
125826, 1.92
125830, 1.19
125834, 0.75
125837, 1.32
125841, 2.03
125845, 1.58
125848, 0.85
125852, 0.96
125855, 1.72
125859, 1.90
125863, 1.15
125867, 0.76
125871, 1.34
125875, 2.02
125878, 1.53
125882, 0.82
125886, 1.01
125889, 1.76
125893, 1.89
125897, 1.11
125900, 0.77
125904, 1.38
125907, 2.00
125912, 1.50
125916, 0.79
125919, 1.02
125923, 1.80
125927, 1.86
125930, 1.09
125934, 0.75
125938, 1.41
125941, 2.00
125945, 1.48
125948, 0.76
125953, 1.04
125957, 1.86
125960, 1.81
125964, 1.08
125968, 0.77
125971, 1.45
125975, 1.99
125979, 1.42
125982, 0.76
125986, 1.05
