41033, 2.17
41038, 1.42
41042, 0.81
41048, 1.73
41052, 2
41057, 0.96
41062, 1.08
41066, 2.08
41071, 1.56
41075, 0.75
41080, 1.55
41084, 2.09
41090, 1.09
41094, 0.96
41099, 1.98
41104, 1.75
41108, 0.78
41113, 1.42
41117, 2.14
41122, 1.25
41126, 0.83
41132, 1.84
41137, 1.85
41141, 0.84
41146, 1.25
41150, 2.15
41155, 1.42
41159, 0.78
41164, 1.74
41169, 1.99
41174, 0.99
41179, 1.06
41183, 2.1
41188, 1.55
41192, 0.75
41197, 1.55
41201, 2.07
41206, 1.09
41211, 0.94
41216, 2
41221, 1.73
41225, 0.8
41230, 1.42
41234, 2.15
41239, 1.23
41244, 0.85
41248, 1.85
41253, 1.86
41257, 0.84
41263, 1.25
41267, 2.13
41272, 1.39
41277, 0.8
41281, 1.73
41286, 2.01
41290, 0.97
41295, 1.11
41299, 2.11
41305, 1.57
41309, 0.73
41314, 1.55
41319, 2.06
41323, 1.09
41328, 0.95
41332, 2.01
41337, 1.72
41341, 0.78
41347, 1.43
41352, 2.14
41356, 1.26
41361, 0.85
41365, 1.88
41370, 1.84
41374, 0.86
41379, 1.22
41383, 2.14
41389, 1.37
41394, 0.79
41398, 1.74
41403, 2
41407, 0.99
41412, 1.11
41416, 2.11
41421, 1.54
41426, 0.75
41431, 1.55
41436, 2.08
41440, 1.07
41445, 0.97
41449, 1.98
41454, 1.71
41459, 0.77
41463, 1.44
41468, 2.14
41473, 1.25
41478, 0.87
41482, 1.89
41487, 1.87
41491, 0.83
41496, 1.25
41501, 2.12
41505, 1.37
41510, 0.77
41515, 1.77
41520, 1.98
41524, 0.98
41529, 1.11
41534, 2.12
41538, 1.55
41543, 0.77
41547, 1.6
41552, 2.06
41556, 1.07
41562, 0.95
41566, 2
41571, 1.68
41576, 0.77
41580, 1.43
41585, 2.17
41589, 1.23
41594, 0.88
41598, 1.89
41604, 1.85
41609, 0.83
41613, 1.26
41618, 2.14
41622, 1.36
41627, 0.79
41631, 1.74
41636, 1.99
41641, 0.94
41646, 1.13
41651, 2.1
41655, 1.56
41660, 0.76
41664, 1.62
41669, 2.07
41673, 1.08
41678, 0.97
41683, 2
41688, 1.68
41693, 0.76
41697, 1.46
41702, 2.13
41706, 1.24
41711, 0.87
41716, 1.91
41720, 1.84
41725, 0.85
41730, 1.27
41735, 2.15
41739, 1.36
41744, 0.79
41749, 1.74
41753, 1.95
41758, 0.94
41762, 1.12
41767, 2.13
41772, 1.53
41777, 0.79
41781, 1.62
41786, 2.08
41791, 1.03
41795, 0.99
41800, 2
41804, 1.68
41809, 0.76
41814, 1.45
41819, 2.12
41824, 1.2
41828, 0.88
41833, 1.89
41837, 1.85
41842, 0.82
41846, 1.3
41851, 2.13
41856, 1.36
41861, 0.77
41866, 1.75
41870, 1.93
41875, 0.93
41879, 1.13
41884, 2.12
41888, 1.53
41893, 0.77
41899, 1.64
41903, 2.06
41908, 1.08
41912, 0.98
41917, 2.03
41921, 1.67
41926, 0.77
41931, 1.43
41935, 2.12
41940, 1.18
41945, 0.87
41950, 1.91
41954, 1.84
41959, 0.84
41963, 1.31
41968, 2.16
41973, 1.32
41977, 0.8
41982, 1.76
41987, 1.95
41992, 0.92
41996, 1.15
42001, 2.1
42006, 1.51
42010, 0.76
42015, 1.64
42019, 2.06
42024, 1.06
42029, 1.01
42034, 2.03
42039, 1.68
42043, 0.73
42048, 1.46
42052, 2.1
42057, 1.18
42061, 0.87
42066, 1.93
42071, 1.82
42076, 0.83
42081, 1.31
42085, 2.15
42090, 1.34
42094, 0.8
42099, 1.79
42103, 1.93
42108, 0.93
42114, 1.13
42118, 2.11
42123, 1.48
42127, 0.76
42132, 1.64
42136, 2.07
42141, 1.05
42146, 1.03
42150, 2.05
42156, 1.65
42160, 0.72
42165, 1.47
42169, 2.11
42174, 1.16
42178, 0.89
42183, 1.91
42188, 1.81
42192, 0.8
42198, 1.33
42202, 2.15
42207, 1.34
42211, 0.8
42216, 1.81
42221, 1.94
42225, 0.9
42230, 1.15
42234, 2.09
42240, 1.48
42244, 0.75
42249, 1.67
42254, 2.05
42258, 1.05
42263, 1.01
42267, 2.05
42272, 1.64
42276, 0.77
42281, 1.48
42286, 2.12
42291, 1.16
42296, 0.88
42300, 1.91
42305, 1.78
42309, 0.81
42314, 1.32
42318, 2.17
42323, 1.3
42329, 0.84
42333, 1.81
42338, 1.93
42342, 0.89
42347, 1.18
42351, 2.11
42356, 1.46
42361, 0.76
42365, 1.66
42371, 2.04
42375, 1.02
42380, 1.05
42384, 2.05
42389, 1.66
42393, 0.76
42398, 1.52
42403, 2.11
42407, 1.17
42413, 0.87
42417, 1.93
42422, 1.77
42426, 0.8
42431, 1.35
42436, 2.16
42440, 1.33
42445, 0.83
42449, 1.83
42455, 1.92
42459, 0.92
42464, 1.17
42468, 2.14
42473, 1.45
42478, 0.76
42482, 1.64
42487, 2.04
42491, 1.01
42497, 1.03
42501, 2.06
42506, 1.64
42511, 0.78
42515, 1.52
42520, 2.13
42524, 1.14
42529, 0.9
42533, 1.91
42539, 1.78
42543, 0.79
42548, 1.35
42553, 2.14
42557, 1.31
42562, 0.83
42566, 1.82
42571, 1.94
42575, 0.9
42580, 1.2
42586, 2.14
42590, 1.47
42595, 0.74
42599, 1.66
42604, 2.01
42608, 1.02
42613, 1.03
42618, 2.08
42622, 1.64
42628, 0.78
42632, 1.52
42637, 2.12
42641, 1.16
42646, 0.91
42650, 1.95
42655, 1.76
42660, 0.8
42664, 1.32
42670, 2.15
42674, 1.28
42679, 0.84
42683, 1.82
42688, 1.94
42693, 0.9
42697, 1.22
42702, 2.14
42706, 1.45
42712, 0.76
42716, 1.67
42721, 2.03
42726, 1
42730, 1.06
42735, 2.06
42739, 1.64
42744, 0.76
42748, 1.54
42754, 2.11
42758, 1.16
42763, 0.93
42768, 1.96
42772, 1.75
42777, 0.78
42781, 1.35
42786, 2.12
42790, 1.28
42796, 0.82
42801, 1.86
42805, 1.9
42810, 0.9
42814, 1.19
42819, 2.14
42823, 1.44
42828, 0.78
42833, 1.68
42838, 2.01
42843, 1.01
42847, 1.05
42852, 2.07
42856, 1.6
42861, 0.76
42865, 1.51
42870, 2.13
42875, 1.14
42880, 0.96
42885, 1.96
42889, 1.75
42894, 0.78
42898, 1.37
42903, 2.13
42908, 1.27
42912, 0.84
42917, 1.84
42921, 1.91
42927, 0.87
42931, 1.24
42936, 2.15
42940, 1.45
42945, 0.77
42950, 1.73
42954, 2
42959, 1
42963, 1.04
42969, 2.07
42973, 1.59
42978, 0.76
42983, 1.56
42987, 2.11
42992, 1.15
42996, 0.94
43001, 1.99
43005, 1.74
43011, 0.8
43016, 1.36
43020, 2.14
43025, 1.25
43029, 0.84
43034, 1.84
43038, 1.89
43043, 0.87
43047, 1.23
43053, 2.17
43058, 1.42
43062, 0.8
43067, 1.72
43071, 2.02
43076, 0.97
43080, 1.07
43085, 2.06
43090, 1.58
43095, 0.75
43100, 1.55
43104, 2.08
43109, 1.12
43113, 0.95
43118, 1.98
43123, 1.75
43127, 0.79
43132, 1.4
43137, 2.14
43142, 1.27
43146, 0.81
43151, 1.85
43155, 1.86
43160, 0.86
43165, 1.23
43169, 2.17
43174, 1.42
43179, 0.8
43184, 1.74
43188, 2
43193, 1
43198, 1.08
43202, 2.09
43207, 1.55
43211, 0.75
43216, 1.55
43220, 2.1
43226, 1.1
43230, 0.96
43235, 1.99
43240, 1.74
43244, 0.79
43249, 1.43
43253, 2.15
43258, 1.23
43262, 0.84
43268, 1.85
43273, 1.87
43277, 0.84
43282, 1.26
43286, 2.14
43291, 1.42
43295, 0.79
43300, 1.74
43305, 1.98
43310, 0.99
43315, 1.09
43319, 2.1
43324, 1.57
43328, 0.73
43333, 1.57
43337, 2.07
43342, 1.1
43347, 0.95
43352, 2.02
43357, 1.72
43361, 0.8
43366, 1.43
43370, 2.15
43375, 1.24
43380, 0.85
43384, 1.87
43389, 1.86
43394, 0.86
43399, 1.24
43403, 2.14
43408, 1.38
43413, 0.8
43417, 1.74
43422, 2.02
43426, 0.97
43431, 1.12
43436, 2.1
43441, 1.56
43445, 0.72
43450, 1.57
43455, 2.07
43459, 1.07
43464, 0.98
43468, 2
43473, 1.73
43478, 0.76
43483, 1.44
43488, 2.14
43492, 1.25
43497, 0.85
43501, 1.89
43506, 1.85
43510, 0.84
43515, 1.24
43520, 2.14
43525, 1.37
43530, 0.78
43534, 1.77
43539, 2
43543, 0.99
43548, 1.12
43552, 2.12
43557, 1.53
43563, 0.76
43567, 1.58
43572, 2.08
43576, 1.07
43581, 0.97
43585, 2
43590, 1.7
43595, 0.78
43599, 1.44
43604, 2.16
43609, 1.23
43614, 0.88
43618, 1.89
43623, 1.86
43627, 0.81
43632, 1.27
43637, 2.13
43641, 1.34
43646, 0.79
43651, 1.77
43656, 1.98
43660, 0.96
43665, 1.14
43670, 2.12
43674, 1.54
43679, 0.74
43683, 1.62
43688, 2.05
43693, 1.08
43698, 0.95
43703, 2.01
43707, 1.67
43712, 0.77
43716, 1.47
43721, 2.15
43725, 1.24
43730, 0.88
43735, 1.91
43740, 1.82
43745, 0.83
43749, 1.27
43754, 2.15
43758, 1.33
43763, 0.8
43767, 1.75
43772, 1.97
43778, 0.93
43782, 1.15
43787, 2.13
43791, 1.53
43796, 0.77
43800, 1.63
43805, 2.07
43810, 1.03
43814, 0.98
43820, 2
43824, 1.68
43829, 0.75
43833, 1.48
43838, 2.13
43842, 1.22
43847, 0.88
43852, 1.92
43856, 1.83
43862, 0.83
43866, 1.29
43871, 2.12
43875, 1.34
43880, 0.77
43885, 1.77
43889, 1.93
43894, 0.94
43898, 1.14
43904, 2.14
43908, 1.52
43913, 0.79
43917, 1.63
43922, 2.05
43927, 1.05
43931, 0.98
43936, 2.02
43940, 1.66
43945, 0.77
43950, 1.46
43955, 2.14
43960, 1.18
43964, 0.9
43969, 1.91
43973, 1.84
43978, 0.83
43982, 1.32
43987, 2.15
43993, 1.33
43997, 0.79
44002, 1.77
44006, 1.94
44011, 0.92
44015, 1.18
44020, 2.13
44024, 1.52
44029, 0.76
44035, 1.66
44039, 2.05
44044, 1.06
44048, 1
44053, 2.04
44057, 1.66
44062, 0.75
44067, 1.46
44071, 2.11
44077, 1.18
44081, 0.86
44086, 1.94
44090, 1.82
44095, 0.85
44099, 1.31
44104, 2.16
44109, 1.32
44113, 0.81
44119, 1.78
44123, 1.94
44128, 0.91
44132, 1.16
44137, 2.13
44142, 1.49
44146, 0.78
44151, 1.66
44155, 2.07
44161, 1.03
44165, 1.04
44170, 2.05
44175, 1.67
44179, 0.74
44184, 1.48
44188, 2.1
44193, 1.17
44197, 0.91
44203, 1.93
44207, 1.81
44212, 0.82
44217, 1.33
44221, 2.15
44226, 1.34
44230, 0.79
44235, 1.82
44239, 1.92
44244, 0.9
44250, 1.15
44254, 2.13
44259, 1.46
44263, 0.77
44268, 1.69
44272, 2.06
44277, 1.06
44281, 1.04
44286, 2.07
44292, 1.62
44296, 0.76
44301, 1.49
44305, 2.12
44310, 1.15
44314, 0.91
44319, 1.93
44324, 1.8
44328, 0.81
44334, 1.35
44338, 2.16
44343, 1.31
44347, 0.83
44352, 1.82
44357, 1.93
44361, 0.87
44366, 1.18
44370, 2.11
44376, 1.47
44380, 0.77
44385, 1.7
44389, 2.05
44394, 1.02
44399, 1.05
44403, 2.08
44408, 1.64
44412, 0.75
44418, 1.52
44422, 2.1
44427, 1.16
44432, 0.89
44436, 1.94
44441, 1.76
44445, 0.82
44450, 1.35
44454, 2.17
44460, 1.31
44465, 0.85
44469, 1.82
44474, 1.89
44478, 0.88
44483, 1.18
44487, 2.14
44492, 1.43
44497, 0.77
44502, 1.68
44507, 2.04
44511, 1
44516, 1.07
44520, 2.08
44525, 1.63
44529, 0.76
44534, 1.54
44539, 2.1
44544, 1.12
44549, 0.91
44553, 1.94
44558, 1.75
44562, 0.79
44567, 1.4
44572, 2.16
44576, 1.31
44581, 0.83
44585, 1.86
44591, 1.89
44595, 0.88
44600, 1.2
44605, 2.14
44609, 1.42
44614, 0.76
44618, 1.7
44623, 2
44627, 1
44633, 1.07
44637, 2.1
44642, 1.61
44647, 0.78
44651, 1.54
44656, 2.09
44660, 1.1
44665, 0.93
44669, 1.96
44675, 1.74
44680, 0.77
44684, 1.39
44689, 2.15
44693, 1.27
44698, 0.86
44702, 1.84
44707, 1.91
44712, 0.84
44717, 1.25
44722, 2.14
44726, 1.38
44731, 0.76
44735, 1.7
44740, 2
44744, 0.99
44749, 1.1
44754, 2.11
44759, 1.6
44764, 0.76
44768, 1.58
44773, 2.08
44777, 1.11
44782, 0.94
44787, 2
44791, 1.71
44796, 0.78
44801, 1.39
44806, 2.15
44810, 1.25
44815, 0.86
44820, 1.89
44824, 1.88
44829, 0.88
44833, 1.24
44838, 2.15
44843, 1.37
44848, 0.78
44852, 1.72
44857, 2
44862, 0.97
44866, 1.11
44871, 2.11
44875, 1.57
44880, 0.77
44884, 1.59
44890, 2.09
44895, 1.08
44899, 0.97
44904, 1.99
44908, 1.71
44913, 0.74
44917, 1.42
44922, 2.12
44928, 1.25
44932, 0.87
44937, 1.91
44941, 1.88
44946, 0.86
44950, 1.25
44955, 2.15
44959, 1.36
44964, 0.77
44969, 1.75
44974, 1.96
44979, 0.96
44983, 1.09
44988, 2.12
44992, 1.54
44997, 0.78
45002, 1.61
45006, 2.09
45011, 1.09
45016, 0.98
45021, 2.01
45025, 1.66
45030, 0.76
45034, 1.41
45039, 2.14
45044, 1.22
45048, 0.88
45053, 1.88
45058, 1.87
45063, 0.84
45067, 1.29
45072, 2.16
45077, 1.37
45081, 0.78
45086, 1.75
45090, 1.97
45095, 0.93
45100, 1.12
45105, 2.1
45110, 1.54
45114, 0.76
45119, 1.65
45123, 2.09
45128, 1.09
45132, 0.98
45137, 2.03
45142, 1.67
45147, 0.75
45152, 1.45
45156, 2.13
45161, 1.21
45165, 0.87
45170, 1.92
45174, 1.82
45179, 0.85
45185, 1.28
45189, 2.17
45194, 1.35
45198, 0.82
45203, 1.77
45207, 1.95
45212, 0.92
45217, 1.14
45221, 2.12
45227, 1.52
45231, 0.78
45236, 1.64
45240, 2.08
45245, 1.05
45249, 1.02
45254, 2.03
45259, 1.69
45263, 0.75
45268, 1.47
45273, 2.11
45278, 1.18
45282, 0.87
45287, 1.91
45292, 1.83
45296, 0.82
45301, 1.33
45305, 2.17
45310, 1.36
45315, 0.79
45320, 1.8
45325, 1.93
45329, 0.93
45334, 1.14
45338, 2.13
45343, 1.5
45347, 0.76
45352, 1.66
45357, 2.06
45362, 1.05
45367, 1.02
45371, 2.07
45376, 1.65
45380, 0.77
45385, 1.47
45389, 2.11
45394, 1.15
45400, 0.89
45404, 1.91
45409, 1.82
45413, 0.83
45418, 1.34
45422, 2.17
45427, 1.33
45432, 0.82
45436, 1.8
45442, 1.94
45446, 0.88
45451, 1.17
45455, 2.12
45460, 1.47
45464, 0.75
45469, 1.67
45474, 2.05
45478, 1.04
45484, 1.02
45488, 2.08
45493, 1.66
45497, 0.76
45502, 1.49
45507, 2.09
45511, 1.16
45516, 0.88
45520, 1.95
45526, 1.79
45530, 0.82
45535, 1.34
45539, 2.17
45544, 1.32
45549, 0.83
45553, 1.81
45558, 1.93
45562, 0.91
45568, 1.17
45572, 2.13
45577, 1.45
45582, 0.76
45586, 1.65
45591, 2.06
45595, 1.03
45600, 1.07
45604, 2.07
45609, 1.66
45615, 0.76
45619, 1.52
45624, 2.11
45628, 1.14
45633, 0.91
45637, 1.93
45642, 1.78
45646, 0.8
45651, 1.36
45657, 2.15
45661, 1.32
45666, 0.83
45670, 1.85
45675, 1.92
45679, 0.9
45684, 1.18
45689, 2.13
45693, 1.44
45699, 0.76
45703, 1.69
45708, 2.04
45712, 1.03
45717, 1.04
45722, 2.09
45726, 1.62
45731, 0.77
45735, 1.52
45741, 2.12
45745, 1.13
45750, 0.92
45754, 1.94
45759, 1.75
45764, 0.78
45768, 1.37
45773, 2.16
45777, 1.29
45783, 0.86
45787, 1.84
45792, 1.92
45797, 0.85
45801, 1.21
45806, 2.12
45810, 1.42
45815, 0.76
45819, 1.7
45825, 2.01
45830, 0.97
45834, 1.08
45839, 2.08
45843, 1.62
45848, 0.74
45852, 1.56
45857, 2.1
45861, 1.14
45867, 0.9
45872, 1.96
45876, 1.72
45881, 0.78
45885, 1.38
45890, 2.16
45894, 1.29
45899, 0.85
45904, 1.86
45908, 1.89
45914, 0.87
45918, 1.21
45923, 2.15
45927, 1.37
45932, 0.77
45937, 1.67
45941, 2.02
45946, 0.98
45950, 1.08
45956, 2.08
45960, 1.6
45965, 0.77
45969, 1.58
45974, 2.11
45979, 1.09
45983, 0.92
45988, 1.96
45992, 1.73
45998, 0.74
46002, 1.4
46007, 2.13
46012, 1.27
46016, 0.85
46021, 1.88
46025, 1.88
46030, 0.87
46034, 1.24
46040, 2.14
46045, 1.41
46049, 0.75
46054, 1.72
46058, 1.97
46063, 0.97
46067, 1.08
46072, 2.12
46076, 1.57
46082, 0.77
46087, 1.58
46091, 2.08
46096, 1.08
46100, 0.95
46105, 1.98
46109, 1.7
46114, 0.78
46119, 1.4
46124, 2.14
46129, 1.22
46133, 0.86
46138, 1.86
46142, 1.88
46147, 0.85
46151, 1.27
46156, 2.15
46161, 1.38
46166, 0.76
46171, 1.72
46175, 1.98
46180, 0.95
46184, 1.11
46189, 2.1
46194, 1.57
46198, 0.75
46203, 1.61
46208, 2.08
46213, 1.09
46217, 0.96
46222, 2.01
46227, 1.69
46231, 0.75
46236, 1.42
46240, 2.12
46245, 1.21
46249, 0.86
46255, 1.91
46260, 1.86
46264, 0.86
46269, 1.27
46273, 2.16
46278, 1.34
46282, 0.79
46287, 1.74
46291, 1.96
46297, 0.94
46302, 1.12
46306, 2.1
46311, 1.53
46315, 0.77
46320, 1.61
46324, 2.1
46329, 1.07
46334, 1.01
46339, 2.01
46344, 1.69
46348, 0.74
46353, 1.43
46357, 2.11
46362, 1.21
46367, 0.88
46371, 1.91
46376, 1.84
46381, 0.83
46386, 1.3
46390, 2.16
46395, 1.37
46399, 0.78
46404, 1.78
46409, 1.94
46413, 0.94
46418, 1.11
46423, 2.11
46428, 1.5
46432, 0.76
46437, 1.65
46442, 2.08
46446, 1.08
46451, 1.01
46455, 2.04
46460, 1.66
46465, 0.76
46470, 1.46
46475, 2.12
46479, 1.18
46484, 0.89
46488, 1.9
46493, 1.83
46497, 0.82
46502, 1.32
46507, 2.17
46512, 1.33
46517, 0.82
46521, 1.79
46526, 1.95
46530, 0.89
46535, 1.15
46539, 2.11
46544, 1.5
46550, 0.76
46554, 1.67
46559, 2.06
46563, 1.07
46568, 1
46572, 2.05
46577, 1.67
46581, 0.75
46586, 1.49
46592, 2.11
46596, 1.18
46601, 0.86
46605, 1.91
46610, 1.79
46614, 0.82
46619, 1.33
46624, 2.17
46628, 1.34
46633, 0.83
46638, 1.8
