5506, 1.18
5507, 1.20
5508, 1.21
5508, 1.17
5509, 1.17
5509, 1.10
5510, 1.08
5511, 1.01
5511, 0.91
5512, 0.88
5512, 0.79
5513, 0.77
5514, 0.72
5514, 0.72
5515, 0.73
5516, 0.71
5516, 0.77
5517, 0.78
5517, 0.83
5518, 0.86
5519, 0.90
5519, 0.99
5520, 1.01
5520, 1.07
5521, 1.09
5522, 1.14
5522, 1.19
5523, 1.18
5523, 1.21
5524, 1.21
5525, 1.16
5525, 1.17
5526, 1.10
5526, 1.07
5527, 0.98
5528, 0.90
5528, 0.87
5529, 0.77
5530, 0.77
5530, 0.72
5531, 0.71
5531, 0.73
5532, 0.70
5533, 0.78
5533, 0.78
5534, 0.82
5534, 0.86
5535, 0.89
5536, 0.99
5536, 1.00
5537, 1.07
5537, 1.09
5538, 1.13
5539, 1.19
5539, 1.16
5540, 1.19
5540, 1.20
5541, 1.15
5542, 1.14
5542, 1.09
5543, 1.04
5543, 0.96
5544, 0.87
5545, 0.84
5545, 0.76
5547, 0.75
5548, 0.71
5548, 0.71
5549, 0.71
5549, 0.71
5550, 0.78
5551, 0.77
5551, 0.84
5552, 0.86
5552, 0.91
5553, 1.00
5554, 1.01
5554, 1.09
5555, 1.11
5555, 1.16
5556, 1.21
5557, 1.17
5557, 1.22
5558, 1.19
5558, 1.16
5559, 1.14
5560, 1.08
5560, 1.02
5561, 0.94
5562, 0.87
5562, 0.84
5563, 0.75
5563, 0.76
5564, 0.72
5565, 0.71
5565, 0.73
5566, 0.70
5566, 0.79
5567, 0.78
5568, 0.83
5568, 0.87
5569, 0.92
5569, 1.00
5570, 1.00
5571, 1.09
5571, 1.12
5572, 1.16
5572, 1.20
5573, 1.18
5574, 1.21
5574, 1.16
5575, 1.14
5576, 1.12
5576, 1.05
5577, 1.00
5577, 0.91
5578, 0.85
5579, 0.81
5579, 0.73
5580, 0.74
5580, 0.70
5581, 0.72
5582, 0.72
5582, 0.72
5583, 0.78
5583, 0.78
5584, 0.83
5585, 0.88
5585, 0.92
5586, 1.01
5586, 1.02
5587, 1.11
5588, 1.13
5588, 1.18
5590, 1.20
5591, 1.19
5591, 1.22
5592, 1.16
5592, 1.17
5593, 1.10
5594, 1.04
5594, 0.99
5595, 0.89
5595, 0.86
5596, 0.80
5597, 0.74
5597, 0.74
5598, 0.70
5598, 0.73
5599, 0.73
5600, 0.73
5600, 0.80
5601, 0.80
5601, 0.84
5602, 0.89
5603, 0.94
5603, 1.02
5604, 1.03
5605, 1.11
5605, 1.14
5606, 1.17
5606, 1.21
5607, 1.18
5608, 1.21
5608, 1.16
5609, 1.14
5609, 1.11
5610, 1.02
5611, 0.97
5611, 0.86
5612, 0.83
5612, 0.78
5613, 0.72
5614, 0.72
5614, 0.69
5615, 0.72
5615, 0.72
5616, 0.73
5617, 0.78
5617, 0.79
5618, 0.85
5619, 0.90
5619, 0.95
5620, 1.03
5620, 1.04
5621, 1.13
5622, 1.15
5622, 1.19
5623, 1.21
5623, 1.19
5624, 1.22
5625, 1.15
5625, 1.15
5626, 1.09
5626, 1.01
5627, 0.97
5628, 0.86
5628, 0.83
5629, 0.76
5629, 0.72
5630, 0.73
5632, 0.70
5632, 0.72
5633, 0.72
5634, 0.75
5634, 0.80
5635, 0.80
5635, 0.86
5636, 0.91
5637, 0.96
5637, 1.04
5638, 1.04
5638, 1.13
5639, 1.15
5640, 1.20
5640, 1.22
5641, 1.19
5641, 1.22
5642, 1.14
5643, 1.14
5643, 1.08
5644, 1.00
5645, 0.94
5645, 0.83
5646, 0.81
5646, 0.73
5647, 0.71
5648, 0.71
5648, 0.68
5649, 0.72
5649, 0.71
5650, 0.75
5651, 0.79
5651, 0.79
5652, 0.88
5652, 0.92
5653, 0.99
5654, 1.04
5654, 1.06
5655, 1.15
5655, 1.15
5656, 1.19
5657, 1.22
5657, 1.20
5658, 1.22
5658, 1.14
5659, 1.14
5660, 1.06
5660, 0.99
5661, 0.93
5662, 0.82
5662, 0.81
5663, 0.73
5663, 0.72
5664, 0.70
5665, 0.69
5665, 0.73
5666, 0.71
5666, 0.78
5667, 0.80
5668, 0.83
5668, 0.90
5669, 0.93
5669, 1.02
5670, 1.05
5671, 1.09
5671, 1.17
5672, 1.16
5672, 1.19
5673, 1.21
5675, 1.19
5675, 1.20
5676, 1.13
5677, 1.13
5677, 1.04
5678, 0.97
5678, 0.91
5679, 0.80
5680, 0.79
5680, 0.70
5681, 0.71
5681, 0.69
5682, 0.67
5683, 0.72
5683, 0.70
5684, 0.76
5684, 0.79
5685, 0.81
5686, 0.90
5686, 0.93
5687, 1.00
5687, 1.05
5688, 1.07
5689, 1.15
5689, 1.15
5690, 1.20
5691, 1.19
5691, 1.17
5692, 1.17
5692, 1.12
5693, 1.10
5694, 1.02
5694, 0.94
5695, 0.88
5695, 0.79
5696, 0.78
5697, 0.70
5697, 0.70
5698, 0.69
5698, 0.67
5699, 0.72
5700, 0.69
5700, 0.78
5701, 0.80
5701, 0.83
5702, 0.92
5703, 0.94
5703, 1.02
5704, 1.05
5704, 1.10
5705, 1.16
5706, 1.17
5706, 1.20
5707, 1.18
5708, 1.18
5708, 1.17
5709, 1.09
5709, 1.08
5710, 1.00
5711, 0.92
5711, 0.88
5712, 0.77
5712, 0.77
5713, 0.69
5714, 0.69
5714, 0.69
5715, 0.66
5715, 0.71
5716, 0.71
5718, 0.76
5718, 0.80
5719, 0.83
5719, 0.91
5720, 0.94
5721, 1.02
5721, 1.05
5722, 1.10
5722, 1.15
5723, 1.14
5724, 1.19
5724, 1.16
5725, 1.16
5726, 1.14
5726, 1.07
5727, 1.07
5727, 0.97
5728, 0.89
5729, 0.85
5729, 0.77
5730, 0.75
5730, 0.69
5731, 0.69
5732, 0.70
5732, 0.67
5733, 0.74
5733, 0.72
5734, 0.78
5735, 0.80
5735, 0.85
5736, 0.93
5736, 0.95
5737, 1.04
5738, 1.06
5738, 1.14
5739, 1.17
5740, 1.16
5740, 1.21
5741, 1.18
5741, 1.17
5742, 1.14
5743, 1.09
5743, 1.06
5744, 0.95
5744, 0.90
5745, 0.83
5746, 0.75
5746, 0.74
5747, 0.69
5747, 0.68
5748, 0.70
5749, 0.67
5749, 0.73
5750, 0.72
5750, 0.78
5751, 0.80
5752, 0.86
5752, 0.94
5753, 0.95
5753, 1.05
5754, 1.06
5755, 1.12
5755, 1.16
5756, 1.15
5757, 1.19
5757, 1.15
5758, 1.16
5758, 1.11
5760, 1.07
5761, 1.03
5761, 0.92
5762, 0.87
5762, 0.80
5763, 0.74
5764, 0.71
5764, 0.67
5765, 0.68
5765, 0.69
5766, 0.67
5767, 0.73
5767, 0.71
5768, 0.79
5768, 0.82
5769, 0.86
5770, 0.96
5770, 0.97
5771, 1.05
5772, 1.08
5772, 1.13
5773, 1.17
5773, 1.17
5774, 1.21
5775, 1.15
5775, 1.17
5776, 1.11
5776, 1.07
5777, 1.02
5778, 0.91
5778, 0.87
5779, 0.79
5779, 0.74
5780, 0.72
5781, 0.67
5781, 0.70
5782, 0.68
5782, 0.69
5783, 0.74
5784, 0.74
5784, 0.80
5785, 0.83
5786, 0.87
5786, 0.96
5787, 0.98
5787, 1.06
5788, 1.09
5789, 1.12
5789, 1.18
5790, 1.16
5790, 1.21
5791, 1.16
5792, 1.15
5792, 1.10
5793, 1.05
5793, 0.99
5794, 0.87
5795, 0.85
5795, 0.76
5796, 0.71
5796, 0.70
5797, 0.66
5798, 0.69
5798, 0.66
5799, 0.68
5799, 0.73
5800, 0.74
5801, 0.79
5801, 0.83
5803, 0.88
5804, 0.97
5804, 0.98
5805, 1.06
5805, 1.09
5806, 1.13
5807, 1.19
5807, 1.16
5808, 1.20
5808, 1.14
5809, 1.15
5810, 1.09
5810, 1.04
5811, 0.99
5811, 0.88
5812, 0.85
5813, 0.75
5813, 0.71
5814, 0.70
5814, 0.66
5815, 0.69
5816, 0.66
5816, 0.70
5817, 0.74
5818, 0.75
5818, 0.81
5819, 0.85
5819, 0.90
5820, 0.98
5821, 1.00
5821, 1.09
5822, 1.11
5822, 1.15
5823, 1.18
5824, 1.16
5824, 1.21
5825, 1.15
5825, 1.14
5826, 1.10
5827, 1.02
5827, 0.98
5828, 0.85
5828, 0.83
5829, 0.74
5830, 0.70
5830, 0.68
5831, 0.65
5832, 0.68
5832, 0.66
5833, 0.71
5833, 0.74
5834, 0.75
5835, 0.81
5835, 0.85
5836, 0.92
5836, 0.98
5837, 1.01
5838, 1.09
5838, 1.11
5839, 1.14
5839, 1.18
5840, 1.18
5841, 1.19
5841, 1.15
5842, 1.13
5842, 1.10
5843, 1.01
5844, 0.95
5844, 0.85
5846, 0.82
5847, 0.73
5847, 0.71
5848, 0.68
5848, 0.66
5849, 0.69
5850, 0.66
5850, 0.72
5851, 0.75
5851, 0.78
5852, 0.83
5853, 0.87
5853, 0.95
5854, 1.00
5854, 1.03
5855, 1.09
5856, 1.12
5856, 1.17
5857, 1.19
5857, 1.17
5858, 1.20
5859, 1.12
5859, 1.12
5860, 1.09
5860, 1.00
5861, 0.95
5862, 0.84
5862, 0.81
5863, 0.73
5864, 0.68
5864, 0.69
5865, 0.64
5865, 0.68
5866, 0.66
5867, 0.72
5867, 0.74
5868, 0.77
5868, 0.83
5869, 0.87
5870, 0.95
5870, 0.99
5871, 1.03
5871, 1.11
5872, 1.11
5873, 1.17
5873, 1.18
5874, 1.17
5874, 1.18
5875, 1.11
5876, 1.11
5876, 1.06
5877, 0.98
5878, 0.92
5878, 0.81
5879, 0.79
5879, 0.71
5880, 0.69
5881, 0.67
5881, 0.65
5882, 0.68
5882, 0.67
5883, 0.73
5884, 0.74
5884, 0.77
5885, 0.87
5885, 0.89
5886, 0.97
5888, 1.01
5888, 1.06
5889, 1.13
5889, 1.14
5890, 1.19
5891, 1.17
5891, 1.19
5892, 1.18
5893, 1.12
5893, 1.10
5894, 1.05
5894, 0.96
5895, 0.90
5896, 0.81
5896, 0.78
5897, 0.71
5897, 0.68
5898, 0.68
5899, 0.64
5899, 0.68
5900, 0.67
5900, 0.73
5901, 0.76
5902, 0.77
5902, 0.87
5903, 0.88
5903, 0.98
5904, 1.01
5905, 1.07
5905, 1.13
5906, 1.13
5906, 1.18
5907, 1.16
5908, 1.16
5908, 1.16
5909, 1.09
5910, 1.09
5910, 1.01
5911, 0.94
5911, 0.88
5912, 0.77
5913, 0.76
5913, 0.70
5914, 0.67
5914, 0.68
5915, 0.65
5916, 0.68
5916, 0.68
5917, 0.74
5917, 0.75
5918, 0.79
5919, 0.87
5919, 0.90
5920, 1.00
5920, 1.02
5921, 1.08
5922, 1.15
5922, 1.15
5923, 1.20
5924, 1.17
5924, 1.18
5925, 1.16
5925, 1.10
5926, 1.10
5927, 0.99
5927, 0.94
5928, 0.86
5928, 0.78
5929, 0.77
5931, 0.68
5931, 0.68
5932, 0.69
5932, 0.65
5933, 0.69
5934, 0.69
5934, 0.74
5935, 0.76
5935, 0.79
5936, 0.88
5937, 0.90
5937, 0.99
5938, 1.02
5938, 1.08
5939, 1.14
5940, 1.15
5940, 1.20
5941, 1.16
5942, 1.17
5942, 1.14
5943, 1.09
5943, 1.08
5944, 0.97
5945, 0.90
5945, 0.83
5946, 0.75
5946, 0.73
5947, 0.66
5948, 0.66
5948, 0.66
5949, 0.64
5949, 0.68
5950, 0.68
5951, 0.73
5951, 0.76
5952, 0.80
5952, 0.89
5953, 0.91
5954, 0.99
5954, 1.03
5955, 1.09
5955, 1.15
5956, 1.15
5957, 1.20
5957, 1.16
5958, 1.18
5959, 1.14
5959, 1.09
5960, 1.07
5960, 0.95
5961, 0.90
5962, 0.82
5962, 0.76
5963, 0.72
5963, 0.66
5964, 0.67
5965, 0.66
5965, 0.65
5966, 0.71
5966, 0.69
5967, 0.75
5968, 0.77
5968, 0.81
5969, 0.89
5969, 0.91
5970, 1.00
5971, 1.03
5971, 1.08
5972, 1.15
5972, 1.13
5974, 1.20
5975, 1.15
5975, 1.15
5976, 1.12
5977, 1.07
5977, 1.05
5978, 0.93
5978, 0.87
5979, 0.79
5980, 0.73
5980, 0.69
5981, 0.65
5981, 0.64
5982, 0.65
5983, 0.64
5983, 0.69
5984, 0.68
5984, 0.74
5985, 0.75
5986, 0.81
5986, 0.89
5987, 0.92
5987, 1.01
5988, 1.03
5989, 1.09
5989, 1.15
5990, 1.13
5991, 1.19
5991, 1.16
5992, 1.16
5992, 1.12
5993, 1.07
5994, 1.02
5994, 0.91
5995, 0.87
5995, 0.78
5996, 0.73
5997, 0.69
5997, 0.64
5998, 0.66
5998, 0.63
5999, 0.65
6000, 0.69
6000, 0.70
6001, 0.76
6001, 0.78
6002, 0.83
6003, 0.92
6003, 0.93
6004, 1.02
6004, 1.05
6005, 1.10
6006, 1.15
6006, 1.14
6007, 1.20
6008, 1.15
6008, 1.15
6009, 1.11
6009, 1.06
6010, 1.01
6011, 0.90
6011, 0.85
6012, 0.77
6012, 0.71
6013, 0.67
6014, 0.63
6014, 0.65
6016, 0.62
6016, 0.64
6017, 0.68
6018, 0.68
6018, 0.75
6019, 0.77
6019, 0.84
6020, 0.92
6021, 0.94
6021, 1.03
6022, 1.05
6023, 1.10
6023, 1.15
6024, 1.14
6024, 1.18
6025, 1.14
6026, 1.13
6026, 1.10
6027, 1.04
6027, 1.01
6028, 0.89
6029, 0.85
6029, 0.76
6030, 0.71
6030, 0.67
6031, 0.63
6032, 0.65
6032, 0.62
6033, 0.64
6033, 0.69
6034, 0.69
6035, 0.76
6035, 0.79
6036, 0.87
6036, 0.92
6037, 0.96
6038, 1.05
6038, 1.07
6039, 1.13
6040, 1.17
6040, 1.16
6041, 1.19
6041, 1.15
6042, 1.14
6043, 1.10
6043, 1.04
6044, 1.00
6044, 0.88
6045, 0.82
6046, 0.75
6046, 0.69
6047, 0.67
6047, 0.62
6048, 0.65
6049, 0.61
6049, 0.64
6050, 0.69
6050, 0.69
6051, 0.76
6052, 0.78
6052, 0.87
6053, 0.93
6054, 0.97
6054, 1.05
6055, 1.08
6055, 1.12
6056, 1.16
6057, 1.15
6057, 1.18
6059, 1.13
6059, 1.13
6060, 1.08
6061, 1.02
6061, 0.97
6062, 0.86
6062, 0.82
6063, 0.73
6064, 0.68
6064, 0.67
6065, 0.60
6065, 0.65
6066, 0.60
6067, 0.66
6067, 0.69
6068, 0.70
6069, 0.76
6069, 0.80
6070, 0.89
6070, 0.94
6071, 0.99
6072, 1.06
6072, 1.09
6073, 1.16
6073, 1.16
6074, 1.17
6075, 1.21
6075, 1.14
6076, 1.13
6076, 1.09
6077, 1.02
6078, 0.96
6078, 0.85
6079, 0.81
6079, 0.73
6080, 0.67
6081, 0.67
6081, 0.61
6082, 0.65
6082, 0.63
6083, 0.65
6084, 0.70
6084, 0.69
6085, 0.77
6086, 0.81
6086, 0.89
6087, 0.94
6087, 0.99
6088, 1.07
6089, 1.10
6089, 1.16
6090, 1.17
6090, 1.17
6091, 1.19
6092, 1.12
6092, 1.13
6093, 1.08
6093, 0.99
6094, 0.94
6095, 0.82
6095, 0.78
6096, 0.71
6096, 0.67
6097, 0.66
6098, 0.62
6098, 0.64
6099, 0.62
6100, 0.64
6100, 0.70
6102, 0.71
6102, 0.78
6103, 0.82
6104, 0.91
6104, 0.95
6105, 1.02
6105, 1.10
6106, 1.11
6107, 1.19
6107, 1.18
6108, 1.19
6108, 1.20
6109, 1.14
6110, 1.13
6110, 1.07
6111, 1.00
6112, 0.91
6112, 0.83
6113, 0.79
6113, 0.70
6114, 0.67
6115, 0.66
6115, 0.62
6116, 0.65
6116, 0.64
6117, 0.67
6118, 0.71
6118, 0.70
6119, 0.81
6119, 0.83
6120, 0.93
6121, 0.98
6121, 1.02
6122, 1.11
6122, 1.12
6123, 1.19
6124, 1.19
6124, 1.18
6125, 1.19
6125, 1.13
6126, 1.11
6127, 1.04
6127, 0.98
6128, 0.88
6129, 0.80
6129, 0.76
6130, 0.67
6130, 0.66
6131, 0.64
6132, 0.61
6132, 0.65
6133, 0.63
6133, 0.67
6134, 0.71
6135, 0.72
6135, 0.81
6136, 0.85
6136, 0.93
6137, 0.99
6138, 1.04
6138, 1.12
6139, 1.13
6139, 1.20
6140, 1.19
6141, 1.21
6141, 1.19
6142, 1.14
6144, 1.12
6144, 1.03
6145, 0.97
6145, 0.87
6146, 0.80
6147, 0.76
6147, 0.66
6148, 0.67
6148, 0.63
6149, 0.63
6150, 0.65
