5507, 1.29
5507, 1.53
5508, 1.76
5509, 1.97
5509, 2.12
5510, 2.23
5510, 2.28
5511, 2.32
5512, 2.30
5512, 2.15
5513, 1.96
5513, 1.77
5514, 1.52
5515, 1.29
5515, 1.07
5516, 0.85
5517, 0.66
5517, 0.48
5518, 0.38
5518, 0.34
5519, 0.30
5520, 0.29
5520, 0.40
5521, 0.55
5521, 0.71
5522, 0.92
5523, 1.13
5523, 1.37
5524, 1.61
5524, 1.82
5525, 2.03
5526, 2.16
5526, 2.24
5527, 2.30
5527, 2.31
5528, 2.23
5529, 2.08
5529, 1.91
5530, 1.68
5531, 1.45
5531, 1.20
5532, 0.99
5532, 0.78
5533, 0.60
5534, 0.44
5534, 0.37
5535, 0.32
5535, 0.30
5536, 0.31
5537, 0.44
5537, 0.60
5538, 0.78
5538, 0.98
5539, 1.22
5540, 1.45
5540, 1.70
5541, 1.91
5541, 2.09
5542, 2.21
5543, 2.28
5543, 2.31
5544, 2.33
5545, 2.20
5545, 2.03
5547, 1.85
5547, 1.61
5548, 1.38
5549, 1.15
5549, 0.93
5550, 0.74
5550, 0.54
5551, 0.42
5552, 0.36
5552, 0.30
5553, 0.29
5553, 0.36
5554, 0.49
5555, 0.66
5555, 0.85
5556, 1.07
5556, 1.30
5557, 1.53
5558, 1.78
5558, 1.97
5559, 2.13
5560, 2.22
5560, 2.29
5561, 2.31
5561, 2.30
5562, 2.14
5563, 1.96
5563, 1.77
5564, 1.53
5564, 1.30
5565, 1.07
5566, 0.86
5566, 0.65
5567, 0.49
5567, 0.39
5568, 0.34
5569, 0.31
5569, 0.29
5570, 0.41
5571, 0.55
5571, 0.73
5572, 0.93
5572, 1.15
5573, 1.39
5574, 1.64
5574, 1.84
5575, 2.05
5575, 2.17
5576, 2.26
5577, 2.32
5577, 2.32
5578, 2.25
5579, 2.10
5579, 1.90
5580, 1.68
5580, 1.46
5581, 1.21
5582, 1.00
5582, 0.80
5583, 0.59
5583, 0.45
5584, 0.37
5585, 0.33
5585, 0.30
5586, 0.34
5586, 0.47
5587, 0.63
5588, 0.80
5588, 1.01
5590, 1.24
5590, 1.49
5591, 1.73
5592, 1.94
5592, 2.11
5593, 2.22
5594, 2.28
5594, 2.31
5595, 2.32
5595, 2.19
5596, 2.02
5597, 1.83
5597, 1.60
5598, 1.36
5598, 1.12
5599, 0.90
5600, 0.71
5600, 0.53
5601, 0.41
5601, 0.35
5602, 0.30
5603, 0.29
5603, 0.38
5604, 0.50
5605, 0.68
5605, 0.88
5606, 1.09
5606, 1.33
5607, 1.57
5608, 1.80
5608, 2.00
5609, 2.14
5609, 2.24
5610, 2.30
5611, 2.32
5611, 2.29
5612, 2.15
5612, 1.97
5613, 1.76
5614, 1.52
5614, 1.29
5615, 1.06
5616, 0.84
5616, 0.65
5617, 0.49
5617, 0.40
5618, 0.35
5619, 0.33
5619, 0.30
5620, 0.43
5620, 0.57
5621, 0.75
5622, 0.95
5622, 1.18
5623, 1.42
5623, 1.65
5624, 1.86
5625, 2.06
5625, 2.19
5626, 2.27
5626, 2.32
5627, 2.34
5628, 2.26
5628, 2.10
5629, 1.90
5630, 1.69
5630, 1.45
5632, 1.21
5632, 0.99
5633, 0.79
5634, 0.59
5634, 0.45
5635, 0.38
5635, 0.33
5636, 0.31
5637, 0.33
5637, 0.45
5638, 0.63
5638, 0.81
5639, 1.02
5640, 1.25
5640, 1.49
5641, 1.73
5641, 1.94
5642, 2.11
5643, 2.22
5643, 2.29
5644, 2.32
5645, 2.33
5645, 2.20
5646, 2.02
5646, 1.84
5647, 1.61
5648, 1.38
5648, 1.14
5649, 0.92
5649, 0.75
5650, 0.55
5651, 0.43
5651, 0.37
5652, 0.31
5652, 0.31
5653, 0.38
5654, 0.52
5654, 0.69
5655, 0.88
5655, 1.10
5656, 1.34
5657, 1.58
5657, 1.82
5658, 2.01
5659, 2.17
5659, 2.25
5660, 2.32
5660, 2.33
5661, 2.30
5662, 2.16
5662, 1.97
5663, 1.77
5663, 1.53
5664, 1.29
5665, 1.07
5665, 0.85
5666, 0.66
5667, 0.49
5667, 0.40
5668, 0.35
5668, 0.34
5669, 0.31
5670, 0.43
5670, 0.58
5671, 0.75
5671, 0.96
5672, 1.18
5673, 1.42
5673, 1.65
5675, 1.86
5675, 2.07
5676, 2.19
5677, 2.27
5677, 2.32
5678, 2.33
5678, 2.24
5679, 2.10
5680, 1.90
5680, 1.68
5681, 1.45
5682, 1.20
5682, 0.99
5683, 0.80
5683, 0.60
5684, 0.46
5685, 0.39
5685, 0.34
5686, 0.32
5686, 0.36
5687, 0.48
5688, 0.64
5688, 0.82
5689, 1.02
5689, 1.26
5690, 1.51
5691, 1.74
5691, 1.95
5692, 2.13
5692, 2.23
5693, 2.30
5694, 2.33
5694, 2.34
5695, 2.20
5696, 2.03
5696, 1.83
5697, 1.62
5697, 1.39
5698, 1.14
5699, 0.94
5699, 0.75
5700, 0.55
5700, 0.44
5701, 0.37
5702, 0.33
5702, 0.32
5703, 0.39
5703, 0.53
5704, 0.70
5705, 0.89
5705, 1.11
5706, 1.35
5707, 1.58
5707, 1.81
5708, 2.02
5708, 2.16
5709, 2.26
5710, 2.31
5710, 2.33
5711, 2.29
5711, 2.16
5712, 1.96
5713, 1.76
5713, 1.53
5714, 1.28
5714, 1.07
5715, 0.84
5716, 0.65
5716, 0.49
5718, 0.40
5719, 0.36
5719, 0.33
5720, 0.32
5720, 0.45
5721, 0.60
5722, 0.76
5722, 0.98
5723, 1.19
5723, 1.44
5724, 1.67
5725, 1.88
5725, 2.08
5726, 2.21
5726, 2.28
5727, 2.34
5728, 2.35
5728, 2.27
5729, 2.10
5729, 1.92
5730, 1.69
5731, 1.46
5731, 1.21
5732, 1.00
5733, 0.80
5733, 0.60
5734, 0.47
5734, 0.40
5735, 0.35
5736, 0.34
5736, 0.36
5737, 0.50
5737, 0.65
5738, 0.84
5739, 1.04
5739, 1.28
5740, 1.51
5740, 1.76
5741, 1.95
5742, 2.13
5742, 2.23
5743, 2.30
5744, 2.33
5744, 2.34
5745, 2.19
5745, 2.04
5746, 1.83
5747, 1.61
5747, 1.36
5748, 1.13
5748, 0.91
5749, 0.73
5750, 0.53
5750, 0.43
5751, 0.37
5751, 0.34
5752, 0.31
5753, 0.41
5753, 0.54
5754, 0.72
5754, 0.91
5755, 1.13
5756, 1.37
5756, 1.61
5757, 1.82
5758, 2.04
5758, 2.17
5760, 2.27
5760, 2.32
5761, 2.34
5762, 2.29
5762, 2.16
5763, 1.97
5763, 1.76
5764, 1.52
5765, 1.29
5765, 1.07
5766, 0.84
5767, 0.65
5767, 0.50
5768, 0.40
5768, 0.36
5769, 0.35
5770, 0.33
5770, 0.45
5771, 0.61
5771, 0.78
5772, 0.99
5773, 1.22
5773, 1.46
5774, 1.70
5774, 1.90
5775, 2.10
5776, 2.22
5776, 2.29
5777, 2.35
5777, 2.35
5778, 2.23
5779, 2.08
5779, 1.90
5780, 1.67
5781, 1.44
5781, 1.19
5782, 0.98
5782, 0.79
5783, 0.59
5784, 0.45
5784, 0.39
5785, 0.33
5785, 0.33
5786, 0.36
5787, 0.50
5787, 0.65
5788, 0.85
5788, 1.06
5789, 1.30
5790, 1.54
5790, 1.77
5791, 1.97
5791, 2.15
5792, 2.24
5793, 2.30
5793, 2.34
5794, 2.34
5795, 2.19
5795, 2.03
5796, 1.83
5796, 1.60
5797, 1.36
5798, 1.13
5798, 0.92
5799, 0.74
5799, 0.54
5800, 0.43
5801, 0.39
5801, 0.35
5803, 0.33
5803, 0.42
5804, 0.56
5805, 0.74
5805, 0.92
5806, 1.14
5807, 1.39
5807, 1.63
5808, 1.84
5808, 2.06
5809, 2.18
5810, 2.28
5810, 2.33
5811, 2.34
5811, 2.30
5812, 2.15
5813, 1.96
5813, 1.75
5814, 1.52
5814, 1.28
5815, 1.06
5816, 0.83
5816, 0.65
5817, 0.49
5818, 0.41
5818, 0.36
5819, 0.33
5819, 0.34
5820, 0.45
5821, 0.61
5821, 0.78
5822, 0.99
5822, 1.23
5823, 1.46
5824, 1.70
5824, 1.90
5825, 2.10
5825, 2.21
5826, 2.29
5827, 2.32
5827, 2.35
5828, 2.24
5829, 2.08
5829, 1.89
5830, 1.66
5830, 1.43
5831, 1.18
5832, 0.97
5832, 0.78
5833, 0.59
5833, 0.46
5834, 0.39
5835, 0.34
5835, 0.33
5836, 0.38
5836, 0.51
5837, 0.68
5838, 0.85
5838, 1.07
5839, 1.31
5839, 1.54
5840, 1.79
5841, 1.97
5841, 2.15
5842, 2.25
5843, 2.32
5843, 2.34
5844, 2.34
5844, 2.20
5846, 2.02
5847, 1.83
5847, 1.60
5848, 1.35
5848, 1.12
5849, 0.90
5850, 0.72
5850, 0.54
5851, 0.43
5851, 0.37
5852, 0.34
5853, 0.32
5853, 0.42
5854, 0.55
5854, 0.71
5855, 0.92
5856, 1.13
5856, 1.38
5857, 1.61
5858, 1.83
5858, 2.04
5859, 2.18
5859, 2.26
5860, 2.32
5861, 2.33
5861, 2.28
5862, 2.13
5862, 1.94
5863, 1.72
5864, 1.50
5864, 1.25
5865, 1.03
5866, 0.82
5866, 0.64
5867, 0.48
5867, 0.40
5868, 0.35
5869, 0.32
5869, 0.32
5870, 0.45
5870, 0.61
5871, 0.79
5872, 1.00
5872, 1.23
5873, 1.47
5873, 1.70
5874, 1.92
5875, 2.11
5875, 2.22
5876, 2.29
5876, 2.32
5877, 2.34
5878, 2.23
5878, 2.07
5879, 1.88
5880, 1.65
5880, 1.42
5881, 1.18
5881, 0.95
5882, 0.78
5883, 0.58
5883, 0.45
5884, 0.39
5884, 0.34
5885, 0.33
5886, 0.39
5886, 0.52
5888, 0.68
5888, 0.86
5889, 1.08
5890, 1.30
5890, 1.54
5891, 1.79
5891, 1.98
5892, 2.14
5893, 2.24
5893, 2.30
5894, 2.33
5895, 2.32
5895, 2.18
5896, 1.99
5896, 1.80
5897, 1.56
5898, 1.33
5898, 1.09
5899, 0.89
5899, 0.69
5900, 0.52
5901, 0.41
5901, 0.37
5902, 0.33
5902, 0.32
5903, 0.42
5904, 0.56
5904, 0.74
5905, 0.94
5905, 1.15
5906, 1.40
5907, 1.64
5907, 1.85
5908, 2.06
5909, 2.20
5909, 2.28
5910, 2.34
5910, 2.35
5911, 2.28
5912, 2.13
5912, 1.95
5913, 1.74
5913, 1.51
5914, 1.25
5915, 1.04
5915, 0.82
5916, 0.64
5917, 0.48
5917, 0.40
5918, 0.36
5918, 0.34
5919, 0.35
5920, 0.47
5920, 0.63
5921, 0.80
5921, 1.01
5922, 1.24
5923, 1.48
5923, 1.72
5924, 1.92
5924, 2.11
5925, 2.23
5926, 2.30
5926, 2.33
5927, 2.36
5927, 2.22
5928, 2.07
5929, 1.85
5929, 1.64
5931, 1.41
5932, 1.19
5932, 0.95
5933, 0.77
5933, 0.56
5934, 0.44
5935, 0.38
5935, 0.33
5936, 0.32
5936, 0.37
5937, 0.50
5938, 0.67
5938, 0.86
5939, 1.08
5939, 1.31
5940, 1.54
5941, 1.79
5941, 1.98
5942, 2.15
5942, 2.24
5943, 2.30
5944, 2.33
5944, 2.33
5945, 2.18
5946, 2.00
5946, 1.81
5947, 1.58
5947, 1.34
5948, 1.11
5949, 0.89
5949, 0.71
5950, 0.52
5950, 0.43
5951, 0.38
5952, 0.35
5952, 0.32
5953, 0.43
5953, 0.57
5954, 0.74
5955, 0.93
5955, 1.16
5956, 1.40
5957, 1.64
5957, 1.85
5958, 2.06
5958, 2.19
5959, 2.28
5960, 2.33
5960, 2.35
5961, 2.28
5961, 2.13
5962, 1.94
5963, 1.72
5963, 1.50
5964, 1.26
5964, 1.03
5965, 0.82
5966, 0.63
5966, 0.48
5967, 0.40
5968, 0.35
5968, 0.32
5969, 0.33
5969, 0.46
5970, 0.61
5971, 0.79
5971, 1.00
5972, 1.24
5972, 1.48
5974, 1.71
5975, 1.92
5975, 2.10
5976, 2.21
5976, 2.28
5977, 2.33
5978, 2.34
5978, 2.22
5979, 2.05
5980, 1.86
5980, 1.64
5981, 1.40
5981, 1.16
5982, 0.95
5983, 0.77
5983, 0.57
5984, 0.44
5984, 0.39
5985, 0.34
5986, 0.33
5986, 0.38
5987, 0.53
5987, 0.68
5988, 0.87
5989, 1.09
5989, 1.33
5990, 1.56
5990, 1.80
5991, 2.00
5992, 2.17
5992, 2.26
5993, 2.31
5994, 2.33
5994, 2.31
5995, 2.17
5995, 1.98
5996, 1.79
5997, 1.56
5997, 1.32
5998, 1.09
5998, 0.87
5999, 0.68
6000, 0.51
6000, 0.42
6001, 0.37
6001, 0.34
6002, 0.32
6003, 0.44
6003, 0.58
6004, 0.76
6005, 0.95
6005, 1.18
6006, 1.41
6006, 1.65
6007, 1.85
6008, 2.06
6008, 2.19
6009, 2.27
6009, 2.32
6010, 2.34
6011, 2.25
6011, 2.10
6012, 1.91
6012, 1.70
6013, 1.47
6014, 1.22
6014, 1.00
6016, 0.80
6017, 0.62
6017, 0.48
6018, 0.40
6018, 0.35
6019, 0.32
6020, 0.36
6020, 0.47
6021, 0.65
6021, 0.81
6022, 1.03
6023, 1.25
6023, 1.50
6024, 1.74
6024, 1.95
6025, 2.12
6026, 2.23
6026, 2.29
6027, 2.34
6027, 2.34
6028, 2.22
6029, 2.05
6029, 1.85
6030, 1.62
6031, 1.39
6031, 1.16
6032, 0.93
6032, 0.76
6033, 0.56
6034, 0.43
6034, 0.38
6035, 0.33
6035, 0.33
6036, 0.40
6037, 0.54
6037, 0.70
6038, 0.89
6038, 1.10
6039, 1.34
6040, 1.58
6040, 1.81
6041, 2.01
6042, 2.16
6042, 2.25
6043, 2.31
6043, 2.33
6044, 2.30
6045, 2.15
6045, 1.96
6046, 1.77
6046, 1.54
6047, 1.29
6048, 1.07
6048, 0.85
6049, 0.67
6049, 0.50
6050, 0.42
6051, 0.36
6051, 0.35
6052, 0.32
6053, 0.44
6053, 0.60
6054, 0.78
6054, 0.97
6055, 1.19
6056, 1.43
6056, 1.67
6057, 1.88
6057, 2.09
6059, 2.20
6060, 2.29
6060, 2.34
6061, 2.35
6061, 2.26
6062, 2.10
6063, 1.91
6063, 1.70
6064, 1.46
6065, 1.22
6065, 1.00
6066, 0.81
6066, 0.60
6067, 0.46
6068, 0.39
6068, 0.36
6069, 0.33
6069, 0.38
6070, 0.50
6071, 0.67
6071, 0.83
6072, 1.06
6072, 1.29
6073, 1.53
6074, 1.77
6074, 1.96
6075, 2.15
6075, 2.24
6076, 2.31
6077, 2.33
6077, 2.33
6078, 2.19
6079, 2.02
6079, 1.83
6080, 1.58
6080, 1.36
6081, 1.12
6082, 0.92
6082, 0.73
6083, 0.54
6083, 0.42
6084, 0.37
6085, 0.33
6085, 0.32
6086, 0.41
6086, 0.55
6087, 0.72
6088, 0.92
6088, 1.13
6089, 1.38
6090, 1.61
6090, 1.82
6091, 2.04
6091, 2.17
6092, 2.27
6093, 2.33
6093, 2.33
6094, 2.29
6094, 2.15
6095, 1.96
6096, 1.75
6096, 1.53
6097, 1.28
6097, 1.07
6098, 0.84
6099, 0.66
6099, 0.49
6100, 0.42
6102, 0.36
6102, 0.35
6103, 0.33
6103, 0.46
6104, 0.61
6105, 0.79
6105, 0.99
6106, 1.23
6106, 1.46
6107, 1.70
6108, 1.91
6108, 2.11
6109, 2.22
6109, 2.30
6110, 2.32
6111, 2.35
6111, 2.23
6112, 2.08
6113, 1.88
6113, 1.66
6114, 1.43
6114, 1.19
6115, 0.97
6116, 0.78
6116, 0.58
6117, 0.45
6117, 0.38
6118, 0.34
6119, 0.32
6119, 0.37
6120, 0.50
6120, 0.66
6121, 0.86
6122, 1.07
6122, 1.30
6123, 1.54
6123, 1.78
6124, 1.97
6125, 2.15
6125, 2.25
6126, 2.30
6127, 2.34
6127, 2.32
6128, 2.19
6128, 2.01
6129, 1.81
6130, 1.59
6130, 1.36
6131, 1.12
6131, 0.91
6132, 0.72
6133, 0.53
6133, 0.43
6134, 0.38
6134, 0.34
6135, 0.33
6136, 0.42
6136, 0.57
6137, 0.74
6138, 0.93
6138, 1.16
6139, 1.40
6139, 1.63
6140, 1.85
6141, 2.06
6141, 2.19
6142, 2.27
6142, 2.34
6144, 2.34
6145, 2.29
6145, 2.14
6146, 1.95
6146, 1.74
6147, 1.50
6148, 1.26
6148, 1.05
6149, 0.82
6150, 0.64
6150, 0.47
6151, 0.40
6151, 0.35
6152, 0.32
