49693, 0.73
49698, 1.76
49704, 1.81
49710, 0.78
49716, 1.84
49722, 1.72
49727, 0.79
49733, 1.91
49738, 1.62
49744, 0.80
49750, 1.99
49756, 1.55
49761, 0.83
49767, 2.04
49772, 1.47
49778, 0.89
49783, 2.10
49789, 1.38
49796, 0.96
49801, 2.13
49807, 1.25
49812, 1.02
49818, 2.18
49823, 1.22
49829, 1.08
49835, 2.18
49841, 1.14
49846, 1.17
49852, 2.15
49858, 1.06
49863, 1.28
49869, 2.12
49874, 0.97
49881, 1.35
49886, 2.11
49892, 0.92
49897, 1.44
49903, 2.07
49908, 0.88
49914, 1.52
49920, 1.99
49926, 0.82
49932, 1.64
49937, 1.94
49943, 0.78
49948, 1.70
49954, 1.88
49959, 0.77
49966, 1.77
49971, 1.81
49977, 0.80
49982, 1.84
49988, 1.71
49994, 0.81
49999, 1.93
50006, 1.63
50011, 0.83
50017, 1.98
50022, 1.53
50028, 0.85
50033, 2.04
50039, 1.47
50044, 0.90
50051, 2.08
50056, 1.36
50062, 0.98
50068, 2.14
50073, 1.29
50079, 1.03
50084, 2.18
50091, 1.23
50096, 1.09
50102, 2.16
50107, 1.16
50113, 1.19
50118, 2.15
50124, 1.08
50130, 1.26
50136, 2.14
50142, 1.02
50147, 1.33
50153, 2.13
50158, 0.96
50164, 1.41
50169, 2.06
50176, 0.90
50181, 1.52
50187, 2.02
50192, 0.86
50198, 1.60
50204, 1.96
50209, 0.79
50215, 1.68
50221, 1.91
50227, 0.80
50232, 1.74
50238, 1.82
50243, 0.80
50249, 1.83
50254, 1.74
50260, 0.80
50266, 1.92
50272, 1.67
50278, 0.80
50283, 1.96
50289, 1.58
50294, 0.85
50300, 2.04
50306, 1.50
50312, 0.89
50317, 2.09
50323, 1.39
50328, 0.94
50334, 2.16
50340, 1.32
50345, 0.99
50352, 2.17
50357, 1.25
50363, 1.07
50368, 2.18
50374, 1.17
50379, 1.17
50385, 2.17
50391, 1.08
50397, 1.25
50402, 2.17
50408, 1.02
50414, 1.32
50419, 2.14
50425, 0.95
50430, 1.40
50437, 2.08
50442, 0.90
50448, 1.51
50453, 2.03
50459, 0.83
50464, 1.60
50470, 1.98
50477, 0.78
50482, 1.68
50488, 1.92
50493, 0.79
50499, 1.74
50504, 1.82
50510, 0.80
50515, 1.85
50522, 1.73
50527, 0.79
50533, 1.91
50538, 1.67
50544, 0.80
50550, 1.95
50555, 1.59
50562, 0.87
50567, 2.02
50573, 1.48
50578, 0.90
50584, 2.09
50589, 1.40
50595, 0.95
50600, 2.13
50607, 1.33
50612, 1.00
50618, 2.16
50624, 1.26
50629, 1.09
50635, 2.16
50640, 1.18
50647, 1.17
50652, 2.15
50658, 1.09
50663, 1.23
50669, 2.17
50674, 1.05
50680, 1.30
50686, 2.12
50692, 0.98
50698, 1.41
50703, 2.08
50709, 0.93
50714, 1.51
50720, 2.03
50725, 0.85
50732, 1.58
50737, 2.00
50743, 0.82
50748, 1.64
50754, 1.91
50760, 0.80
50765, 1.73
50771, 1.81
50777, 0.80
50783, 1.82
50788, 1.76
50794, 0.78
50799, 1.88
50805, 1.72
50810, 0.82
50817, 1.94
50823, 1.62
50828, 0.85
50834, 2.00
50839, 1.52
50845, 0.88
50850, 2.09
50856, 1.42
50862, 0.91
50868, 2.13
50873, 1.36
50879, 0.98
50884, 2.16
50890, 1.30
50896, 1.06
50902, 2.16
50908, 1.18
50913, 1.14
50919, 2.19
50924, 1.11
50930, 1.20
50935, 2.17
50941, 1.05
50947, 1.28
50953, 2.12
50959, 0.99
50964, 1.40
50970, 2.10
50975, 0.89
50981, 1.49
50987, 2.07
50993, 0.84
50998, 1.57
51004, 2.01
51009, 0.82
51015, 1.64
51020, 1.93
51026, 0.77
51033, 1.76
51038, 1.85
51044, 0.73
51049, 1.84
51055, 1.77
51060, 0.76
51066, 1.89
51072, 1.71
51078, 0.81
51083, 1.95
51089, 1.59
51095, 0.86
51100, 2.05
51106, 1.49
51111, 0.88
51118, 2.10
51123, 1.41
51129, 0.92
51134, 2.13
51140, 1.35
51145, 1.02
51151, 2.15
51156, 1.24
51163, 1.08
51169, 2.17
51174, 1.15
51180, 1.14
51185, 2.18
51191, 1.10
51196, 1.22
51203, 2.14
51208, 1.05
51214, 1.32
51219, 2.11
51225, 0.98
51231, 1.40
51236, 2.09
51243, 0.90
51248, 1.49
51254, 2.06
51259, 0.87
51265, 1.55
51270, 1.97
51276, 0.84
51281, 1.66
51288, 1.90
51293, 0.81
51299, 1.74
51305, 1.84
51310, 0.78
51316, 1.80
51321, 1.79
51328, 0.80
51333, 1.86
51339, 1.70
51344, 0.83
51350, 1.92
51355, 1.60
51361, 0.84
51367, 2.01
51373, 1.53
51379, 0.86
51384, 2.06
51390, 1.47
51395, 0.92
51401, 2.10
51406, 1.38
51412, 0.98
51418, 2.14
51424, 1.28
51429, 1.05
51435, 2.19
51441, 1.21
51446, 1.09
51452, 2.17
51458, 1.14
51464, 1.18
51469, 2.16
51475, 1.08
51480, 1.28
51486, 2.13
51491, 0.98
51497, 1.37
51503, 2.13
51509, 0.92
51515, 1.45
51520, 2.07
51526, 0.87
51531, 1.52
51537, 2.01
51543, 0.83
51549, 1.64
51554, 1.93
51560, 0.77
51565, 1.73
51571, 1.88
51577, 0.74
51582, 1.80
51589, 1.80
51594, 0.78
51600, 1.86
51605, 1.69
51611, 0.80
51616, 1.95
51622, 1.62
51628, 0.82
51634, 1.99
51639, 1.54
51645, 0.85
51651, 2.06
51656, 1.47
51662, 0.91
51667, 2.11
51674, 1.36
51679, 0.98
51685, 2.16
51690, 1.28
51696, 1.05
51701, 2.18
51707, 1.20
51713, 1.09
51719, 2.17
51725, 1.14
51730, 1.21
51736, 2.16
51741, 1.05
51747, 1.27
51752, 2.14
51759, 0.99
51764, 1.36
51770, 2.13
51775, 0.93
51781, 1.43
51787, 2.06
51792, 0.87
51799, 1.54
51804, 2.00
51810, 0.84
51815, 1.63
51821, 1.94
51826, 0.79
51832, 1.70
51837, 1.89
51844, 0.78
51849, 1.75
51855, 1.80
51861, 0.80
51866, 1.84
51872, 1.71
51877, 0.81
51884, 1.92
51889, 1.64
51895, 0.82
51900, 1.97
51906, 1.57
51911, 0.87
51917, 2.03
51923, 1.47
51929, 0.91
51935, 2.08
51940, 1.37
51946, 0.96
51951, 2.15
51957, 1.30
51962, 1.01
51969, 2.17
51974, 1.24
51980, 1.09
51985, 2.17
51991, 1.17
51997, 1.17
52002, 2.16
52008, 1.08
52014, 1.25
52020, 2.16
52025, 1.02
52031, 1.31
52036, 2.12
52042, 0.95
52047, 1.40
52054, 2.07
52059, 0.90
52065, 1.52
52071, 2.02
52076, 0.83
52082, 1.60
52087, 1.98
52093, 0.79
52099, 1.68
52105, 1.92
52110, 0.78
52116, 1.74
52121, 1.82
52127, 0.79
52133, 1.84
52139, 1.74
52145, 0.76
52150, 1.91
52156, 1.67
52161, 0.79
52167, 1.96
52172, 1.59
52178, 0.84
52184, 2.02
52190, 1.49
52195, 0.88
52201, 2.11
52207, 1.40
52212, 0.92
52218, 2.15
52224, 1.32
52230, 0.98
52235, 2.17
52241, 1.24
52246, 1.08
52252, 2.16
52257, 1.15
52263, 1.17
52269, 2.17
52275, 1.08
52281, 1.24
52286, 2.16
52292, 1.01
52297, 1.31
52303, 2.13
52308, 0.96
52315, 1.42
52320, 2.07
52326, 0.89
52331, 1.51
52337, 2.02
52343, 0.84
52348, 1.59
52355, 1.96
52360, 0.81
52366, 1.65
52371, 1.89
52377, 0.80
52382, 1.75
52388, 1.82
52393, 0.80
52400, 1.84
52405, 1.74
52411, 0.78
52417, 1.89
52422, 1.69
52428, 0.81
52433, 1.93
52440, 1.58
52445, 0.86
52451, 1.99
52456, 1.49
52462, 0.89
52467, 2.08
52473, 1.40
52478, 0.92
52485, 2.12
52491, 1.35
52496, 1.00
52502, 2.16
52507, 1.27
52513, 1.09
52518, 2.16
52525, 1.17
52530, 1.15
52536, 2.16
52541, 1.10
52547, 1.18
52553, 2.16
52558, 1.05
52564, 1.30
52570, 2.12
52576, 0.99
52581, 1.40
52587, 2.07
52592, 0.89
52598, 1.49
52603, 2.06
52610, 0.85
52615, 1.54
52621, 1.99
52627, 0.82
52632, 1.63
52638, 1.92
52643, 0.80
52649, 1.74
52655, 1.84
52661, 0.77
52666, 1.82
52672, 1.77
52677, 0.77
52683, 1.88
52689, 1.71
52695, 0.80
52701, 1.93
52706, 1.60
52712, 0.84
52717, 2.03
52723, 1.51
52728, 0.86
52734, 2.09
52740, 1.43
52746, 0.90
52751, 2.13
52757, 1.37
52763, 0.98
52768, 2.15
52774, 1.25
52780, 1.06
52786, 2.19
52791, 1.17
52797, 1.14
52802, 2.20
52808, 1.09
52813, 1.20
52819, 2.16
52826, 1.05
52831, 1.30
52837, 2.12
52842, 0.96
52848, 1.39
52853, 2.10
52859, 0.89
52865, 1.49
52871, 2.07
52876, 0.85
52882, 1.54
52887, 1.98
52893, 0.82
52899, 1.67
52904, 1.91
52911, 0.79
52916, 1.74
52922, 1.83
52927, 0.77
52933, 1.82
52938, 1.78
52944, 0.79
52950, 1.87
52956, 1.69
52962, 0.83
52967, 1.95
52973, 1.59
52978, 0.86
52984, 2.01
52989, 1.50
52996, 0.87
53001, 2.07
53007, 1.45
53012, 0.93
53018, 2.11
53023, 1.34
53029, 1.00
53036, 2.12
53041, 1.25
53047, 1.04
53052, 2.18
53058, 1.19
53063, 1.11
53069, 2.17
53074, 1.13
53081, 1.23
53086, 2.15
53092, 1.07
53098, 1.30
53103, 2.11
53109, 0.98
53114, 1.38
53121, 2.11
53126, 0.92
53132, 1.46
53137, 2.04
53143, 0.87
53148, 1.55
53154, 1.98
53159, 0.84
53166, 1.64
53172, 1.93
53177, 0.78
53183, 1.73
53188, 1.88
53194, 0.78
53199, 1.79
53206, 1.79
53211, 0.79
53217, 1.83
53222, 1.69
53228, 0.81
53234, 1.94
53239, 1.61
53245, 0.81
53251, 2.01
53257, 1.53
53262, 0.87
53268, 2.07
53273, 1.47
53279, 0.91
53284, 2.11
53291, 1.34
53296, 0.98
53302, 2.17
53308, 1.27
53313, 1.03
53319, 2.18
53324, 1.19
53330, 1.10
53336, 2.17
53342, 1.12
53347, 1.20
53353, 2.15
53358, 1.04
53364, 1.30
53370, 2.16
53376, 0.98
53382, 1.37
53387, 2.12
53393, 0.91
53398, 1.45
53404, 2.05
53409, 0.86
53415, 1.57
53421, 1.98
53427, 0.79
53432, 1.65
53438, 1.93
53444, 0.77
53449, 1.72
53455, 1.87
53460, 0.77
53467, 1.77
53472, 1.75
53478, 0.78
53483, 1.89
53489, 1.69
53494, 0.79
53500, 1.94
53507, 1.62
53512, 0.81
53518, 2.00
53523, 1.53
53529, 0.87
53534, 2.05
53540, 1.42
53545, 0.93
53552, 2.12
53557, 1.33
53563, 0.99
53568, 2.16
53574, 1.27
53580, 1.04
53585, 2.16
53592, 1.19
53597, 1.14
53603, 2.16
53608, 1.11
53614, 1.20
53619, 2.15
53625, 1.04
53630, 1.29
53637, 2.15
53643, 0.99
53648, 1.35
53654, 2.08
53659, 0.92
53665, 1.48
53670, 2.04
53677, 0.87
53682, 1.54
53688, 1.98
53693, 0.81
53699, 1.62
53704, 1.95
53710, 0.79
53716, 1.69
53722, 1.84
53728, 0.78
53733, 1.78
53739, 1.76
53744, 0.78
53750, 1.86
53755, 1.70
53762, 0.78
53767, 1.92
53773, 1.64
53778, 0.84
53784, 1.98
53790, 1.54
53795, 0.87
53801, 2.05
53807, 1.44
53813, 0.90
53818, 2.12
53824, 1.34
53829, 0.94
53835, 2.15
53840, 1.30
53847, 1.03
53853, 2.16
53858, 1.22
53864, 1.10
53869, 2.17
53875, 1.11
53880, 1.18
53886, 2.18
53892, 1.06
53898, 1.25
53903, 2.13
53909, 1.00
53914, 1.33
53920, 2.10
53926, 0.90
53932, 1.46
53938, 2.06
53943, 0.84
53949, 1.53
53954, 2.02
53960, 0.81
53965, 1.62
53971, 1.95
53977, 0.79
53983, 1.70
53989, 1.86
53994, 0.77
54000, 1.81
54005, 1.77
54011, 0.75
54017, 1.85
54023, 1.71
54028, 0.79
54034, 1.92
54039, 1.64
54045, 0.83
54050, 1.99
54056, 1.52
54063, 0.87
54068, 2.08
54074, 1.43
54079, 0.90
54085, 2.12
54090, 1.35
54096, 0.96
54102, 2.14
54108, 1.27
54113, 1.06
54119, 2.16
54125, 1.17
54130, 1.12
54136, 2.16
54141, 1.10
54148, 1.20
54153, 2.17
54159, 1.05
54164, 1.25
54170, 2.11
54175, 0.99
54181, 1.39
54187, 2.08
54193, 0.91
54199, 1.46
54204, 2.05
54210, 0.86
54215, 1.54
54221, 2.00
54226, 0.84
54233, 1.62
54238, 1.91
54244, 0.80
54249, 1.73
54255, 1.85
54261, 0.78
54266, 1.79
54273, 1.77
54278, 0.77
54284, 1.85
54289, 1.71
54295, 0.82
54300, 1.90
54306, 1.60
54311, 0.84
54318, 1.97
54323, 1.53
54329, 0.86
54335, 2.06
54340, 1.46
54346, 0.89
54351, 2.09
54358, 1.38
54363, 0.98
54369, 2.13
54374, 1.27
54380, 1.03
54385, 2.16
54391, 1.20
54397, 1.09
54403, 2.18
54409, 1.14
54414, 1.16
54420, 2.15
54425, 1.07
54431, 1.26
54436, 2.13
54443, 1.01
54448, 1.33
54454, 2.10
54459, 0.91
54465, 1.43
54471, 2.08
54476, 0.87
54482, 1.51
54488, 2.00
54494, 0.83
54499, 1.60
54505, 1.93
54510, 0.79
54516, 1.72
54521, 1.88
54528, 0.75
54533, 1.78
54539, 1.80
54545, 0.78
54550, 1.85
54556, 1.73
54561, 0.80
54567, 1.90
54573, 1.62
54579, 0.81
54584, 2.00
54590, 1.54
54595, 0.83
54601, 2.05
54607, 1.46
54612, 0.89
54619, 2.08
54624, 1.38
54630, 0.97
54635, 2.12
54641, 1.27
54646, 1.03
54652, 2.18
54658, 1.20
54664, 1.09
54669, 2.18
54675, 1.13
54681, 1.17
54686, 2.15
54692, 1.07
54697, 1.28
54704, 2.13
54709, 0.99
54715, 1.35
54720, 2.12
54726, 0.92
54731, 1.44
54737, 2.08
54744, 0.88
54749, 1.52
54755, 2.00
54760, 0.84
54766, 1.64
54771, 1.94
54777, 0.80
54782, 1.71
54789, 1.87
54794, 0.77
54800, 1.77
54805, 1.80
54811, 0.80
54817, 1.83
54822, 1.70
54829, 0.81
54834, 1.92
54840, 1.63
54845, 0.83
54851, 1.98
54856, 1.55
54862, 0.85
54867, 2.03
54874, 1.48
54880, 0.91
54885, 2.08
54891, 1.38
54896, 0.96
54902, 2.13
54907, 1.30
54914, 1.02
54919, 2.17
54925, 1.23
54930, 1.07
54936, 2.16
54941, 1.16
54947, 1.17
54953, 2.15
54959, 1.09
54965, 1.26
54970, 2.14
54976, 1.01
54981, 1.32
54987, 2.13
54992, 0.95
54999, 1.39
55004, 2.06
55010, 0.89
55015, 1.50
55021, 2.01
55027, 0.84
55032, 1.60
55038, 1.96
55044, 0.78
55050, 1.68
55055, 1.91
55061, 0.78
55066, 1.74
55072, 1.83
55077, 0.78
55084, 1.81
55089, 1.74
55095, 0.78
55101, 1.91
55106, 1.66
55112, 0.78
55117, 1.96
55123, 1.59
55129, 0.83
55135, 2.03
55140, 1.51
55146, 0.88
55151, 2.08
55157, 1.39
55163, 0.93
55169, 2.16
55175, 1.30
55180, 1.00
55186, 2.17
55191, 1.24
55197, 1.06
55202, 2.17
55208, 1.16
55214, 1.16
55220, 2.16
55225, 1.06
55231, 1.23
55237, 2.16
55242, 1.00
55248, 1.32
55254, 2.13
55260, 0.94
55265, 1.38
55271, 2.07
55276, 0.89
55282, 1.52
55287, 2.02
55293, 0.83
55300, 1.60
55305, 1.96
55311, 0.77
55316, 1.67
55322, 1.91
55327, 0.78
55333, 1.72
55339, 1.81
55345, 0.79
55350, 1.83
55356, 1.73
55361, 0.80
55367, 1.90
55373, 1.65
55378, 0.80
55385, 1.95
55390, 1.59
55396, 0.85
55401, 2.00
55407, 1.48
55412, 0.89
55418, 2.06
55424, 1.39
55430, 0.95
55435, 2.12
55441, 1.32
55447, 0.99
55452, 2.15
55458, 1.26
55463, 1.07
55470, 2.15
55475, 1.18
55481, 1.16
55486, 2.15
55492, 1.09
55497, 1.23
55503, 2.17
55510, 1.03
55515, 1.28
55521, 2.12
55526, 0.98
55532, 1.39
55537, 2.07
55543, 0.92
55548, 1.48
55555, 2.02
55560, 0.85
55566, 1.57
55571, 1.98
55577, 0.80
55583, 1.64
55588, 1.91
55595, 0.79
55600, 1.71
55606, 1.82
55611, 0.79
55617, 1.81
55622, 1.74
55628, 0.76
55633, 1.88
55640, 1.69
55646, 0.79
55651, 1.94
55657, 1.61
55662, 0.84
55668, 2.00
55673, 1.50
55680, 0.87
55685, 2.09
55691, 1.40
55696, 0.90
55702, 2.13
55707, 1.33
55713, 0.96
55719, 2.16
55725, 1.28
55731, 1.05
55736, 2.15
55742, 1.17
55747, 1.14
55753, 2.18
55758, 1.09
55764, 1.21
55770, 2.17
55776, 1.02
55782, 1.28
55787, 2.13
55793, 0.97
55798, 1.39
55804, 2.07
55810, 0.86
55816, 1.50
55821, 2.04
55827, 0.82
55832, 1.57
55838, 1.98
55843, 0.79
55849, 1.64
55856, 1.90
55861, 0.78
55867, 1.75
55872, 1.82
55878, 0.77
55883, 1.82
55889, 1.74
55895, 0.76
55901, 1.89
55906, 1.69
55912, 0.80
55918, 1.93
55923, 1.58
55929, 0.85
55934, 2.02
55941, 1.49
55946, 0.89
55952, 2.08
55957, 1.40
55963, 0.92
55968, 2.12
55974, 1.34
55980, 1.00
55986, 2.14
55992, 1.24
55997, 1.08
56003, 2.15
56008, 1.15
56014, 1.16
56019, 2.17
56026, 1.09
56031, 1.21
56037, 2.14
56042, 1.05
56048, 1.30
56054, 2.11
56059, 0.97
56066, 1.40
56071, 2.06
56077, 0.90
56082, 1.48
56088, 2.05
56093, 0.83
56099, 1.54
56104, 1.97
56111, 0.82
56116, 1.62
56122, 1.90
56128, 0.81
56133, 1.73
56139, 1.82
56144, 0.77
56151, 1.80
56156, 1.77
56162, 0.78
56167, 1.86
56173, 1.70
56178, 0.80
56184, 1.91
56190, 1.59
56196, 0.84
56202, 1.99
56207, 1.51
56213, 0.83
56218, 2.08
56224, 1.43
56229, 0.90
56236, 2.12
56241, 1.35
56247, 0.97
56252, 2.14
56258, 1.25
56264, 1.06
56269, 2.17
56275, 1.17
56281, 1.11
56287, 2.17
56292, 1.10
56298, 1.18
56303, 2.15
56309, 1.06
56314, 1.29
56321, 2.11
56327, 0.98
56332, 1.38
56338, 2.11
56343, 0.89
56349, 1.48
56354, 2.05
56360, 0.84
56366, 1.54
56372, 1.99
56377, 0.82
56383, 1.65
56388, 1.91
56394, 0.77
56400, 1.74
56406, 1.85
56412, 0.76
56417, 1.82
56423, 1.78
56428, 0.76
56434, 1.86
56439, 1.69
56445, 0.79
56451, 1.95
56457, 1.59
56462, 0.83
56468, 2.02
56474, 1.50
56479, 0.85
56485, 2.08
56491, 1.45
56497, 0.92
56502, 2.11
56508, 1.33
56513, 0.99
56519, 2.13
56524, 1.24
56530, 1.06
56537, 2.17
56542, 1.16
56548, 1.11
56553, 2.17
56559, 1.11
56564, 1.22
56570, 2.14
56576, 1.03
56582, 1.30
56587, 2.11
56593, 0.97
56598, 1.38
56604, 2.10
56610, 0.91
56615, 1.45
56622, 2.04
56627, 0.87
56633, 1.55
56638, 1.97
56644, 0.82
56649, 1.64
56655, 1.91
