49701, 1.25
49707, 1.28
49713, 1.03
49718, 1.29
49724, 1.25
49729, 1.03
49735, 1.28
49741, 1.24
49746, 1.03
49753, 1.31
49758, 1.24
49764, 1.05
49769, 1.30
49775, 1.19
49780, 1.06
49786, 1.32
49792, 1.19
49798, 1.08
49804, 1.31
49809, 1.16
49815, 1.07
49820, 1.33
49826, 1.16
49831, 1.09
49838, 1.35
49843, 1.14
49849, 1.09
49854, 1.35
49860, 1.13
49865, 1.12
49871, 1.36
49878, 1.10
49883, 1.12
49889, 1.34
49894, 1.10
49900, 1.16
49905, 1.33
49911, 1.09
49916, 1.16
49923, 1.33
49928, 1.07
49934, 1.19
49940, 1.34
49945, 1.08
49951, 1.19
49956, 1.30
49963, 1.06
49968, 1.24
49974, 1.31
49979, 1.06
49985, 1.24
49990, 1.27
49996, 1.02
50001, 1.28
50008, 1.27
50014, 1.04
50019, 1.29
50025, 1.24
50030, 1.02
50036, 1.30
50041, 1.23
50048, 1.02
50053, 1.30
50059, 1.20
50064, 1.03
50070, 1.31
50076, 1.19
50081, 1.06
50087, 1.32
50093, 1.17
50099, 1.03
50104, 1.32
50110, 1.15
50115, 1.09
50121, 1.33
50126, 1.16
50132, 1.08
50138, 1.32
50144, 1.12
50150, 1.11
50155, 1.35
50161, 1.12
50166, 1.14
50172, 1.33
50178, 1.09
50184, 1.15
50189, 1.33
50195, 1.09
50200, 1.17
50206, 1.33
50212, 1.05
50217, 1.18
50224, 1.31
50229, 1.06
50235, 1.23
50240, 1.31
50246, 1.06
50251, 1.22
50257, 1.28
50263, 1.05
50269, 1.25
50274, 1.28
50280, 1.04
50286, 1.27
50291, 1.24
50297, 1.04
50302, 1.30
50309, 1.24
50314, 1.05
50320, 1.30
50325, 1.20
50331, 1.05
50336, 1.33
50342, 1.20
50349, 1.06
50354, 1.32
50360, 1.17
50365, 1.05
50371, 1.34
50376, 1.16
50382, 1.08
50387, 1.32
50394, 1.14
50399, 1.08
50405, 1.33
50410, 1.13
50416, 1.10
50422, 1.33
50427, 1.11
50434, 1.10
50439, 1.33
50445, 1.10
50450, 1.12
50456, 1.33
50461, 1.09
50467, 1.13
50472, 1.32
50479, 1.09
50484, 1.17
50490, 1.30
50496, 1.09
50501, 1.17
50507, 1.30
50512, 1.08
50519, 1.18
50524, 1.30
50530, 1.08
50535, 1.20
50541, 1.30
50546, 1.04
50552, 1.24
50558, 1.28
50564, 1.04
50570, 1.28
50575, 1.27
50581, 1.01
50586, 1.28
50592, 1.24
50597, 1.02
50604, 1.31
50609, 1.24
50615, 1.02
50620, 1.31
50626, 1.19
50632, 1.03
50637, 1.34
50643, 1.19
50649, 1.04
50655, 1.33
50660, 1.15
50666, 1.06
50671, 1.35
50677, 1.15
50682, 1.09
50689, 1.35
50695, 1.11
50700, 1.07
50706, 1.35
50711, 1.13
50717, 1.12
50722, 1.34
50728, 1.09
50734, 1.13
50740, 1.35
50745, 1.10
50751, 1.17
50756, 1.32
50762, 1.08
50768, 1.17
50774, 1.31
50780, 1.09
50785, 1.21
50791, 1.31
50796, 1.08
50802, 1.21
50807, 1.29
50813, 1.07
50819, 1.25
50825, 1.29
50831, 1.06
50836, 1.25
50842, 1.26
50847, 1.05
50853, 1.28
50859, 1.26
50865, 1.05
50870, 1.28
50876, 1.22
50881, 1.04
50887, 1.30
50892, 1.22
50898, 1.05
50905, 1.29
50910, 1.18
50916, 1.05
50921, 1.30
50927, 1.18
50932, 1.06
50938, 1.30
50944, 1.15
50950, 1.06
50955, 1.31
50961, 1.15
50967, 1.09
50972, 1.32
50978, 1.12
50983, 1.09
50990, 1.32
50995, 1.13
51001, 1.12
51006, 1.33
51012, 1.13
51017, 1.12
51023, 1.31
51030, 1.11
51035, 1.14
51041, 1.32
51046, 1.11
51052, 1.17
51057, 1.31
51063, 1.04
51068, 1.19
51075, 1.31
51080, 1.07
51086, 1.23
51091, 1.30
51097, 1.04
51103, 1.23
51108, 1.28
51115, 1.05
51120, 1.27
51126, 1.27
51131, 1.03
51137, 1.26
51142, 1.24
51148, 1.04
51153, 1.29
51160, 1.24
51166, 1.03
51171, 1.28
51177, 1.21
51182, 1.04
51188, 1.31
51193, 1.19
51200, 1.06
51205, 1.30
51211, 1.16
51216, 1.04
51222, 1.31
51227, 1.16
51233, 1.08
51239, 1.30
51245, 1.14
51251, 1.08
51256, 1.30
51262, 1.14
51267, 1.11
51273, 1.33
51278, 1.14
51284, 1.12
51290, 1.32
51296, 1.11
51302, 1.14
51307, 1.33
51313, 1.11
51318, 1.15
51324, 1.32
51330, 1.09
51336, 1.17
51341, 1.32
51347, 1.09
51352, 1.19
51358, 1.30
51363, 1.06
51369, 1.21
51376, 1.29
51381, 1.07
51387, 1.22
51392, 1.27
51398, 1.02
51403, 1.22
51409, 1.26
51415, 1.03
51421, 1.26
51426, 1.25
51432, 1.01
51438, 1.28
51443, 1.24
51449, 1.03
51454, 1.30
51461, 1.21
51466, 1.01
51472, 1.31
51477, 1.19
51483, 1.03
51488, 1.32
51494, 1.18
51500, 1.03
51506, 1.32
51512, 1.15
51517, 1.06
51523, 1.33
51528, 1.15
51534, 1.08
51539, 1.32
51546, 1.12
51551, 1.10
51557, 1.31
51562, 1.12
51568, 1.14
51574, 1.33
51579, 1.12
51586, 1.13
51591, 1.32
51597, 1.11
51602, 1.16
51608, 1.34
51613, 1.10
51619, 1.16
51624, 1.31
51631, 1.07
51636, 1.19
51642, 1.32
51648, 1.08
51653, 1.20
51659, 1.30
51664, 1.05
51671, 1.22
51676, 1.30
51682, 1.07
51687, 1.24
51693, 1.26
51698, 1.04
51704, 1.26
51710, 1.25
51716, 1.06
51722, 1.28
51727, 1.23
51733, 1.03
51738, 1.29
51744, 1.21
51749, 1.06
51756, 1.31
51761, 1.20
51767, 1.06
51772, 1.30
51778, 1.17
51784, 1.07
51789, 1.32
51795, 1.18
51801, 1.06
51807, 1.31
51812, 1.14
51818, 1.09
51823, 1.32
51829, 1.12
51834, 1.10
51841, 1.31
51846, 1.11
51852, 1.11
51858, 1.32
51863, 1.11
51869, 1.13
51874, 1.30
51880, 1.08
51886, 1.15
51892, 1.31
51897, 1.08
51903, 1.17
51908, 1.30
51914, 1.05
51920, 1.18
51926, 1.30
51932, 1.05
51937, 1.20
51943, 1.29
51948, 1.04
51954, 1.21
51959, 1.26
51965, 1.05
51971, 1.24
51977, 1.25
51982, 1.03
51988, 1.25
51994, 1.23
51999, 0.20
52005, 0.68
52011, 1.32
52017, 0.22
52022, 0.83
52028, 1.35
52033, 0.23
52039, 0.96
52044, 1.36
52050, 0.26
52056, 1.07
52062, 1.35
52068, 0.30
52073, 1.17
52079, 1.32
52084, 0.34
52090, 1.28
52096, 1.28
52102, 0.35
52107, 1.40
52113, 1.23
52118, 0.39
52124, 1.51
52130, 1.20
52135, 0.43
52142, 1.58
52147, 1.14
52153, 0.50
52158, 1.66
52164, 1.07
52169, 0.53
52175, 1.70
52180, 0.99
52187, 0.62
52192, 1.76
52198, 0.94
52204, 0.67
52209, 1.77
52215, 0.88
52220, 0.72
52227, 1.74
52232, 0.85
52238, 0.82
52243, 1.76
52249, 0.75
52254, 0.92
52260, 1.77
52265, 0.67
52272, 1.00
52278, 1.64
52283, 1.33
52289, 1.58
52294, 1.53
52300, 1.32
52305, 1.59
52312, 1.51
52317, 1.30
52323, 1.59
52328, 1.46
52334, 1.30
52340, 1.60
52345, 1.46
52352, 1.30
52357, 1.59
52363, 1.43
52368, 1.31
52374, 1.60
52379, 1.41
52385, 1.33
52390, 1.60
52397, 1.37
52403, 1.34
52408, 1.61
52414, 1.36
52419, 1.36
52425, 1.60
52430, 1.33
52436, 1.36
52442, 1.59
52448, 1.32
52453, 1.38
52459, 1.58
52464, 1.30
52470, 1.40
52476, 1.55
52482, 1.30
52488, 1.42
52493, 1.54
52499, 1.29
52504, 1.43
52510, 1.51
52515, 1.28
52521, 1.45
52527, 1.51
52533, 1.28
52539, 1.46
52544, 1.47
52550, 1.27
52555, 1.47
52561, 1.47
52567, 1.27
52573, 1.50
52578, 1.45
52584, 1.25
52589, 1.50
52595, 1.42
52601, 1.26
52606, 1.53
52613, 1.41
52618, 1.25
52624, 1.53
52629, 1.37
52635, 1.24
52640, 1.55
52646, 1.37
52652, 1.27
52658, 1.54
52664, 1.32
52669, 1.29
52675, 1.56
52680, 1.33
52686, 1.31
52691, 1.55
52698, 1.30
52703, 1.31
52709, 1.56
52714, 1.30
52720, 1.34
52726, 1.54
52731, 1.27
52738, 1.36
52743, 1.53
52749, 1.27
52754, 1.38
52760, 1.52
52765, 1.24
52771, 1.40
52776, 1.50
52783, 1.25
52788, 1.42
52794, 1.48
52800, 1.23
52805, 1.43
52811, 1.45
52816, 1.23
52823, 1.45
52828, 1.44
52834, 1.22
52839, 1.46
52845, 1.40
52850, 1.22
52856, 1.48
52862, 1.39
52868, 1.23
52874, 1.48
52879, 1.34
52885, 1.24
52890, 1.50
52896, 1.35
52901, 1.25
52908, 1.49
52913, 1.32
52919, 1.25
52925, 1.50
52930, 1.31
52936, 1.27
52941, 1.49
52947, 1.28
52953, 1.27
52959, 1.49
52964, 1.29
52970, 1.29
52975, 1.47
52981, 1.26
52987, 1.29
52993, 1.46
52999, 1.27
53004, 1.31
53010, 1.46
53015, 1.25
53021, 1.32
53026, 1.43
53032, 1.27
53038, 1.35
53044, 1.43
53049, 1.26
53055, 1.34
53061, 1.41
53066, 1.24
53072, 1.37
53078, 1.41
53084, 1.24
53089, 1.39
53095, 1.39
53100, 1.19
53106, 1.40
53111, 1.37
53117, 1.22
53124, 1.42
53129, 1.35
53135, 1.18
53140, 1.41
53146, 1.35
53151, 1.21
53157, 1.45
53163, 1.33
53169, 1.18
53174, 1.45
53180, 1.31
53186, 1.21
53191, 1.46
53197, 1.30
53202, 1.19
53209, 1.46
53214, 1.28
53220, 1.22
53225, 1.48
53231, 1.27
53236, 1.22
53242, 1.47
53249, 1.24
53254, 1.26
53260, 1.48
53265, 1.25
53271, 1.25
53276, 1.45
53282, 1.21
53287, 1.29
53294, 1.46
53299, 1.22
53305, 1.30
53311, 1.43
53316, 1.18
53322, 1.33
53327, 1.43
53334, 1.20
53339, 1.33
53345, 1.39
53350, 1.15
53356, 1.36
53361, 1.38
53367, 1.19
53372, 1.37
53379, 1.35
53385, 1.15
53390, 1.38
53396, 1.33
53401, 1.18
53407, 1.38
53412, 1.32
53419, 1.16
53424, 1.39
53430, 1.27
53435, 1.19
53441, 1.41
53447, 1.29
53452, 1.17
53458, 1.40
53464, 1.26
53470, 1.20
53475, 1.42
53481, 1.27
53486, 1.20
53492, 1.41
53497, 1.22
53504, 1.22
53510, 1.42
53515, 1.24
53521, 1.22
53526, 1.40
53532, 1.21
53537, 1.25
53543, 1.41
53549, 1.22
53555, 1.25
53560, 1.38
53566, 1.16
53572, 1.28
53577, 1.38
53583, 1.18
53588, 1.28
53595, 1.35
53600, 1.16
53606, 1.29
53611, 1.35
53617, 1.18
53622, 1.30
53628, 1.32
53635, 1.15
53640, 1.30
53646, 1.31
53651, 1.16
53657, 1.33
53662, 1.30
53668, 1.14
53673, 1.32
53680, 1.28
53685, 1.15
53691, 1.33
53696, 1.28
53702, 1.13
53708, 1.34
53713, 1.25
53720, 1.15
53725, 1.36
53731, 1.25
53736, 1.17
53742, 1.35
53747, 1.21
53753, 1.17
53758, 1.36
53765, 1.21
53771, 1.19
53776, 1.37
53782, 1.19
53787, 1.18
53793, 1.36
53798, 1.20
53805, 1.20
53810, 1.37
53816, 1.18
53821, 1.20
53827, 1.36
53833, 1.16
53838, 1.21
53844, 1.37
53850, 1.17
53856, 1.23
53861, 1.34
53867, 1.14
53872, 1.25
53878, 1.36
53883, 1.13
53890, 1.27
53896, 1.35
53901, 0.41
53907, 0.51
53912, 1.47
53918, 0.41
53923, 0.63
53929, 1.52
53935, 0.39
53941, 0.78
53946, 1.51
53952, 0.36
53957, 0.90
53963, 1.50
53969, 0.36
53975, 1.03
53981, 1.47
53986, 0.35
53992, 1.14
53997, 1.45
54003, 0.34
54008, 1.22
54014, 1.43
54020, 0.35
54026, 1.31
54031, 1.38
54037, 0.42
54043, 1.40
54048, 1.30
54054, 0.45
54060, 1.53
54066, 1.24
54071, 0.48
54077, 1.60
54082, 1.18
54088, 0.51
54093, 1.67
54099, 1.14
54106, 0.58
54111, 1.72
54117, 1.07
54122, 0.64
54128, 1.74
54133, 1.38
54139, 1.50
54145, 1.68
54151, 1.34
54156, 1.49
54162, 1.65
54167, 1.33
54173, 1.51
54179, 1.62
54184, 1.31
54191, 1.52
54196, 1.58
54202, 1.30
54207, 1.55
54213, 1.56
54218, 1.29
54224, 1.56
54230, 1.53
54236, 1.27
54242, 1.57
54247, 1.51
54253, 1.28
54258, 1.56
54264, 1.48
54269, 1.28
54276, 1.59
54281, 1.46
54287, 1.29
54292, 1.60
54298, 1.43
54304, 1.29
54309, 1.61
54316, 1.40
54321, 1.30
54327, 1.62
54332, 1.39
54338, 1.31
54343, 1.61
54349, 1.37
54354, 1.34
54361, 1.61
54367, 1.36
54372, 1.35
54378, 1.59
54383, 1.34
54389, 1.38
54394, 1.59
54401, 1.33
54406, 1.40
54412, 1.55
54417, 1.30
54423, 1.43
54429, 1.54
54434, 1.30
54440, 1.44
54446, 1.52
54452, 1.28
54457, 1.46
54463, 1.50
54468, 1.27
54474, 1.48
54479, 1.48
54486, 1.26
54492, 1.48
54497, 1.45
54503, 1.26
54508, 1.49
54514, 1.44
54519, 1.26
54525, 1.50
54531, 1.41
54537, 1.27
54542, 1.52
54548, 1.40
54554, 1.28
54559, 1.51
54565, 1.37
54571, 1.27
54577, 1.51
54582, 1.37
54588, 1.30
54593, 1.53
54599, 1.34
54604, 1.29
54610, 1.52
54617, 1.32
54622, 1.31
54628, 1.54
54633, 1.34
54639, 1.32
54644, 1.52
54650, 1.30
54656, 1.33
54662, 1.53
54667, 1.31
54673, 1.35
54678, 1.52
54684, 1.27
54690, 1.37
54695, 1.51
54702, 1.27
54707, 1.40
54713, 1.48
54718, 1.24
54724, 1.41
54729, 1.47
54735, 1.24
54740, 1.44
54747, 1.45
54753, 1.23
54758, 1.43
54764, 1.41
54769, 1.22
54775, 1.47
54780, 1.41
54787, 1.22
54792, 1.46
54798, 1.36
54803, 1.23
54809, 1.48
54815, 1.36
54820, 1.23
54827, 1.48
54832, 1.31
54838, 1.23
54843, 1.49
54849, 1.33
54854, 1.26
54860, 1.49
54865, 1.28
54872, 1.25
54878, 1.49
54883, 1.29
54889, 1.28
54894, 1.48
54900, 1.26
54905, 1.28
54912, 1.47
54917, 1.26
54923, 1.31
54928, 1.46
54934, 1.24
54940, 1.30
54945, 1.45
54951, 1.23
54957, 1.32
54963, 1.43
54968, 1.22
54974, 1.32
54979, 1.41
54985, 1.21
54990, 1.34
54996, 1.40
55003, 1.20
55008, 1.33
55014, 1.37
55019, 1.18
55025, 1.37
55030, 1.36
55036, 1.17
55042, 1.37
55048, 1.33
55053, 1.16
55059, 1.39
55064, 1.32
55070, 1.16
55076, 1.41
55081, 1.30
55088, 1.14
55093, 1.43
55099, 1.29
55104, 1.16
55110, 1.44
55115, 1.28
55121, 1.17
55127, 1.43
55133, 1.26
55139, 1.19
55144, 1.45
55150, 1.24
55155, 1.19
55161, 1.45
55166, 1.22
55173, 1.22
55178, 1.47
55184, 1.22
55189, 1.23
55195, 1.45
55201, 1.21
55206, 1.24
55213, 1.45
55218, 1.18
55224, 1.27
55229, 1.43
55235, 1.18
55240, 1.30
55246, 1.42
55251, 1.18
55258, 1.32
55264, 1.40
55269, 1.16
55275, 1.31
55280, 1.38
55286, 1.16
55291, 1.36
55298, 1.36
55303, 1.16
55309, 1.36
55314, 1.34
55320, 1.15
55326, 1.38
55331, 1.34
55337, 1.17
55343, 1.40
55349, 1.30
55354, 1.14
55360, 1.42
55365, 1.30
55371, 1.16
55376, 1.43
55383, 1.28
55388, 1.15
55394, 1.43
55400, 1.26
55405, 1.18
55411, 1.45
55416, 1.25
55422, 1.17
55428, 1.44
55434, 1.22
55439, 1.21
55445, 1.46
55450, 1.21
55456, 1.21
55462, 1.43
55468, 1.19
55474, 1.24
55479, 1.45
55485, 1.20
55490, 1.22
55496, 1.42
55501, 1.17
55507, 1.29
55513, 1.41
55519, 1.18
55525, 1.29
55530, 1.38
55536, 1.14
55541, 1.31
55547, 1.38
55553, 1.16
55559, 1.31
55564, 1.34
55570, 1.11
55575, 1.35
55581, 1.33
55587, 1.14
55592, 1.33
55599, 1.30
55604, 1.10
55610, 1.38
55615, 1.29
55621, 1.13
55626, 1.38
55632, 1.27
55638, 1.11
55644, 1.39
55650, 1.25
55655, 1.14
55661, 1.38
55666, 1.24
55672, 1.10
55677, 1.39
55684, 1.21
55689, 1.16
55695, 1.40
55700, 1.20
55706, 1.15
55711, 1.39
55717, 1.18
55724, 1.19
55729, 1.40
55735, 1.19
55740, 1.19
55746, 1.37
55751, 1.16
55757, 1.21
55762, 1.38
55769, 1.16
55774, 1.23
55780, 1.35
55786, 1.12
55791, 1.25
55797, 1.34
55802, 1.14
55809, 1.27
55814, 1.32
55820, 1.11
55825, 1.27
55831, 1.30
55836, 1.10
55842, 1.30
55848, 1.28
55854, 1.09
55860, 1.30
55865, 1.26
55871, 1.09
55876, 1.31
55882, 1.25
55887, 1.08
55894, 1.32
55899, 1.23
55905, 1.09
55910, 1.33
55916, 1.22
55922, 1.09
55927, 1.33
55933, 1.20
55939, 1.10
55945, 1.34
55950, 1.18
55956, 1.11
55961, 1.35
55967, 1.15
55972, 1.12
55979, 1.38
55985, 1.14
55990, 1.14
55996, 1.38
56001, 1.13
56007, 1.15
56012, 1.39
56018, 1.09
56024, 1.18
56030, 1.47
56035, 0.73
56041, 0.27
56047, 1.43
56052, 0.71
56058, 0.41
56064, 1.53
56070, 0.69
56075, 0.48
56081, 1.60
56086, 0.67
56092, 0.60
56097, 1.59
56103, 0.65
56109, 0.70
56115, 1.61
56121, 0.60
56126, 0.84
56132, 1.64
56137, 0.55
56143, 0.94
56148, 1.64
56155, 0.48
56160, 1.03
56166, 1.63
56171, 0.48
56177, 1.10
56182, 1.59
56188, 0.46
56195, 1.20
56200, 1.53
56206, 0.45
56211, 1.31
56217, 1.49
56222, 0.43
56228, 1.40
56233, 1.45
56240, 0.45
56245, 1.50
56251, 1.40
56257, 0.49
56262, 1.58
56268, 1.31
56273, 0.54
56280, 1.67
56285, 1.40
56291, 1.39
56296, 1.68
56302, 1.36
56307, 1.40
56313, 1.66
56320, 1.34
56325, 1.42
56331, 1.63
56336, 1.31
56342, 1.44
56347, 1.61
56353, 1.30
56358, 1.47
56365, 1.59
56370, 1.27
56376, 1.48
56382, 1.57
56387, 1.27
56393, 1.51
56398, 1.54
56404, 1.24
56410, 1.52
56416, 1.52
56421, 1.25
56427, 1.54
56432, 1.49
56438, 1.24
56443, 1.55
56450, 1.46
56456, 1.24
56461, 1.57
56467, 1.44
56472, 1.25
56478, 1.57
56483, 1.42
56489, 1.25
56495, 1.59
56501, 1.40
56506, 1.27
56512, 1.58
56518, 1.34
56523, 1.28
56529, 1.59
56535, 1.34
56541, 1.31
56546, 1.59
56552, 1.33
56557, 1.31
56563, 1.58
56568, 1.32
56574, 1.34
56581, 1.59
56586, 1.31
56592, 1.35
56597, 1.57
56603, 1.26
56608, 1.38
56614, 1.57
56620, 1.27
56626, 1.40
56631, 1.55
56637, 1.22
56643, 1.42
56648, 1.51
56654, 1.23
56659, 1.46
56666, 1.51
